timestamp,open,high,low,close,volume
1744995600000,133.319,134.265,132.944,133.862,111170.7
1744999200000,133.862,134.116,133.461,133.918,81547.6
1745002800000,133.918,134.408,133.63,134.14,73795.2
1745006400000,134.14,134.25,133.414,133.999,44504.5
1745010000000,133.999,134.354,133.749,134.202,52602.5
1745013600000,134.202,134.286,133.82,133.831,64872.2
1745017200000,133.831,134.186,133.153,133.975,87595.2
1745020800000,133.975,134.253,133.5,134.111,49951.8
1745024400000,134.111,134.95,134.014,134.863,83993.3
1745028000000,134.863,138.306,134.757,137.38,332132.7
1745031600000,137.38,139.076,137.241,138.748,241991.9
1745035200000,138.748,139.424,138.186,138.27,186456.9
1745038800000,138.27,138.646,137.774,138.327,115955.4
1745042400000,138.327,138.454,137.666,138.116,163543.6
1745046000000,138.116,138.944,138.116,138.683,109284.1
1745049600000,138.683,139.194,138.376,139.037,92528.7
1745053200000,139.037,139.71,138.794,139.299,200445.2
1745056800000,139.299,139.884,138.706,138.968,194319.6
1745060400000,138.968,139.591,138.451,138.699,157400.5
1745064000000,138.699,139.133,138.438,138.69,126554.1
1745067600000,138.69,139.543,138.416,139.487,81210.3
1745071200000,139.487,139.658,139.17,139.552,80372.5
1745074800000,139.552,140.485,138.458,138.874,217339.7
1745078400000,138.874,139.115,137.642,137.895,206028.0
1745082000000,137.895,139.381,137.615,138.835,127579.9
1745085600000,138.835,138.95,138.325,138.489,88338.7
1745089200000,138.489,138.788,138.135,138.624,76225.5
1745092800000,138.624,139.085,138.215,138.677,75132.8
1745096400000,138.677,139.085,138.545,138.934,92120.7
1745100000000,138.934,139.605,138.725,139.525,105414.9
1745103600000,139.525,139.825,139.015,139.753,85755.3
1745107200000,139.753,141.355,139.315,140.196,260775.8
1745110800000,140.196,141.875,140.095,141.745,251184.4
1745114400000,141.745,141.835,141.105,141.322,158376.2
1745118000000,141.322,141.37,140.503,140.855,103040.3
1745121600000,140.855,141.485,140.555,141.116,115875.4
1745125200000,141.116,141.116,140.65,140.71,88745.6
1745128800000,140.71,141.115,139.56,139.815,141120.7
1745132400000,139.815,139.885,138.56,139.516,201906.0
1745136000000,139.516,139.705,138.536,138.987,142568.1
1745139600000,138.987,139.415,138.715,139.115,75330.4
1745143200000,139.115,139.48,137.7,138.234,157682.6
1745146800000,138.234,138.415,135.775,136.335,280345.5
1745150400000,136.335,137.375,136.025,136.834,184340.6
1745154000000,136.834,137.368,136.305,137.088,115935.9
1745157600000,137.088,137.92,136.845,137.483,88464.5
1745161200000,137.483,137.485,135.53,135.885,143147.2
1745164800000,135.885,136.965,135.635,136.819,122502.1
1745168400000,136.819,136.885,136.05,136.268,79673.7
1745172000000,136.268,136.685,136.04,136.38,56490.6
1745175600000,136.38,137.165,136.18,137.095,47160.5
1745179200000,137.095,138.415,136.895,137.16,129251.8
1745182800000,137.16,137.446,136.53,137.435,48003.5
1745186400000,137.435,137.435,136.245,136.695,51978.1
1745190000000,136.695,137.785,136.676,137.78,51218.5
1745193600000,137.78,143.24,137.556,141.136,403121.3
1745197200000,141.136,142.11,140.6,141.638,152588.8
1745200800000,141.638,141.8,139.296,140.134,172697.4
1745204400000,140.134,140.584,139.05,139.291,82023.2
1745208000000,139.291,141.081,139.15,140.934,73370.1
1745211600000,140.934,141.761,140.53,140.79,137281.4
1745215200000,140.79,141.358,140.6,140.751,85809.1
1745218800000,140.751,141.024,140.048,140.103,102968.0
1745222400000,140.103,140.744,139.839,140.514,116782.3
1745226000000,140.514,141.064,139.66,140.145,152412.6
1745229600000,140.145,140.221,139.316,139.95,147862.9
1745233200000,139.95,140.012,138.24,138.948,202916.6
1745236800000,138.948,139.478,138.116,138.227,163270.6
1745240400000,138.227,138.522,136.953,137.096,216771.8
1745244000000,137.096,140.032,136.676,139.66,354469.8
1745247600000,139.66,139.774,137.796,138.246,155892.0
1745251200000,138.246,138.684,135.32,135.524,244164.7
1745254800000,135.524,135.524,133.766,134.654,262242.7
1745258400000,134.654,135.464,134.306,135.065,112821.7
1745262000000,135.065,137.074,134.89,136.824,151009.4
1745265600000,136.824,137.324,136.228,137.128,112580.8
1745269200000,137.128,137.129,135.996,136.672,98868.3
1745272800000,136.672,136.719,135.89,136.019,62809.1
1745276400000,136.019,136.734,135.2,136.463,99952.7
1745280000000,136.463,137.144,134.535,137.144,152234.6
1745283600000,137.144,139.5,136.7,139.05,269457.8
1745287200000,139.05,139.6,138.2,139.119,170262.9
1745290800000,139.119,139.8,138.681,139.304,113052.3
1745294400000,139.304,139.554,138.6,138.74,84304.1
1745298000000,138.74,139.594,138.523,139.359,80586.0
1745301600000,139.359,139.734,138.4,139.277,117950.3
1745305200000,139.277,140.574,138.975,140.123,181915.5
1745308800000,140.123,140.604,139.085,139.184,109639.7
1745312400000,139.184,139.764,138.876,139.704,99020.8
1745316000000,139.704,140.1,139.2,139.791,106952.2
1745319600000,139.791,140.73,139.74,140.394,118781.1
1745323200000,140.394,141.883,140.0,141.365,276815.5
1745326800000,141.365,144.0,140.95,143.15,492017.0
1745330400000,143.15,144.8,142.604,144.136,453737.7
1745334000000,144.136,145.48,143.78,145.263,378848.9
1745337600000,145.263,147.705,144.056,144.713,312000.6
1745341200000,144.713,145.07,144.001,144.66,146938.1
1745344800000,144.66,145.138,144.39,144.783,131448.6
1745348400000,144.783,145.157,143.484,144.208,119800.8
1745352000000,144.208,144.757,143.383,144.487,103949.4
1745355600000,144.487,149.047,144.213,147.721,318538.2
1745359200000,147.721,149.5,146.77,149.017,241250.3
1745362800000,149.017,150.147,148.293,148.684,193161.8
1745366400000,148.684,149.337,147.56,147.859,154711.9
1745370000000,147.859,148.997,147.06,147.32,113766.9
1745373600000,147.32,148.95,147.313,148.396,104577.4
1745377200000,148.396,149.408,148.047,149.166,145429.5
1745380800000,149.166,151.977,148.49,151.446,210470.9
1745384400000,151.446,151.446,150.301,150.596,125027.6
1745388000000,150.596,152.286,150.4,150.71,170794.9
1745391600000,150.71,151.79,150.221,151.529,139409.2
1745395200000,151.529,152.837,151.0,152.416,154406.0
1745398800000,152.416,153.7,151.527,151.527,188337.0
1745402400000,151.527,152.767,150.923,152.587,167043.5
1745406000000,152.587,152.96,151.59,152.039,142401.9
1745409600000,152.039,152.42,151.64,152.179,107586.4
1745413200000,152.179,154.113,149.56,149.933,539569.8
1745416800000,149.933,152.357,149.02,151.097,247927.9
1745420400000,151.097,151.576,148.68,151.367,448481.5
1745424000000,151.367,152.146,149.56,151.073,223759.7
1745427600000,151.073,152.13,150.8,151.435,131671.6
1745431200000,151.435,152.457,150.573,150.575,100513.0
1745434800000,150.575,150.687,148.87,150.138,125756.1
1745438400000,150.138,151.207,149.794,150.946,102706.9
1745442000000,150.946,151.197,150.373,150.634,79953.2
1745445600000,150.634,151.557,150.424,151.36,81420.6
1745449200000,151.36,151.777,150.713,151.05,61863.4
1745452800000,151.05,151.386,149.754,150.11,78827.9
1745456400000,150.11,150.686,149.06,150.133,101992.3
1745460000000,150.133,150.656,148.76,148.901,81781.4
1745463600000,148.901,149.626,147.631,147.711,118970.9
1745467200000,147.711,148.576,147.524,148.416,96775.2
1745470800000,148.416,148.753,147.76,148.116,70390.1
1745474400000,148.116,149.136,147.8,148.024,96491.5
1745478000000,148.024,148.766,146.941,147.104,199300.6
1745481600000,147.104,147.676,145.21,146.406,171214.6
1745485200000,146.406,147.096,146.241,146.848,82297.2
1745488800000,146.848,147.236,146.509,146.935,68095.2
1745492400000,146.935,147.686,146.354,147.628,98544.3
1745496000000,147.628,148.5,147.01,148.458,163936.7
1745499600000,148.458,149.49,147.901,148.548,140752.5
1745503200000,148.548,150.98,148.474,149.657,245670.8
1745506800000,149.657,151.413,149.114,149.281,184599.2
1745510400000,149.281,151.626,149.13,151.048,136393.6
1745514000000,151.048,151.615,148.726,150.559,191922.2
1745517600000,150.559,152.37,150.507,151.856,141976.8
1745521200000,151.856,151.946,151.004,151.485,91126.6
1745524800000,151.485,152.22,151.224,151.231,84138.2
1745528400000,151.231,151.486,149.954,150.754,93636.3
1745532000000,150.754,151.396,150.539,150.935,56673.5
1745535600000,150.935,152.9,150.59,152.488,106171.5
1745539200000,152.488,152.816,151.803,152.172,93802.0
1745542800000,152.172,154.45,152.089,152.449,139739.8
1745546400000,152.449,153.118,150.476,150.903,118229.7
1745550000000,150.903,151.77,150.676,151.681,82132.4
1745553600000,151.681,152.46,150.67,150.825,93389.6
1745557200000,150.825,151.918,150.706,151.803,58102.6
1745560800000,151.803,153.96,151.629,153.283,126164.7
1745564400000,153.283,154.94,152.68,154.786,123240.6
1745568000000,154.786,154.936,154.196,154.309,123655.2
1745571600000,154.309,154.444,153.25,154.174,193853.5
1745575200000,154.174,154.9,152.86,152.924,193799.6
1745578800000,152.924,154.704,152.917,154.704,110986.7
1745582400000,154.704,157.038,153.077,153.52,276246.1
1745586000000,153.52,153.899,152.158,153.412,181535.7
1745589600000,153.412,155.891,153.397,154.888,298458.5
1745593200000,154.888,155.192,152.37,152.825,165355.1
1745596800000,152.825,153.07,151.507,152.445,144221.6
1745600400000,152.445,153.135,150.365,150.811,143416.5
1745604000000,150.811,151.98,150.715,151.011,73988.1
1745607600000,151.011,151.548,150.705,151.339,65197.5
1745611200000,151.339,152.257,150.61,151.682,75106.0
1745614800000,151.682,152.455,149.785,150.248,96831.4
1745618400000,150.248,151.265,150.235,151.001,49596.8
1745622000000,151.001,151.365,150.355,150.709,54786.8
1745625600000,150.709,151.7,150.709,151.383,62192.8
1745629200000,151.383,153.11,150.975,152.334,78724.8
1745632800000,152.334,152.485,151.395,151.54,92981.7
1745636400000,151.54,152.045,151.0,151.275,77497.2
1745640000000,151.275,151.525,150.345,150.374,60889.5
1745643600000,150.374,151.15,149.87,150.896,59899.6
1745647200000,150.896,151.9,150.755,151.595,54694.5
1745650800000,151.595,152.237,151.215,151.284,76278.9
1745654400000,151.284,152.237,150.396,150.678,95350.6
1745658000000,150.678,150.699,148.824,149.446,119672.9
1745661600000,149.446,149.675,148.98,149.014,80702.4
1745665200000,149.014,149.261,147.935,148.425,126865.2
1745668800000,148.425,148.895,148.015,148.202,71398.2
1745672400000,148.202,148.995,147.665,148.951,154890.9
1745676000000,148.951,149.013,148.085,148.439,95117.1
1745679600000,148.439,149.475,148.414,149.225,108319.0
1745683200000,149.225,149.357,148.542,148.943,83277.0
1745686800000,148.943,149.35,148.71,148.988,40380.7
1745690400000,148.988,149.075,148.43,148.43,38424.8
1745694000000,148.43,149.196,148.275,149.16,76152.4
1745697600000,149.16,149.36,148.26,148.285,99869.4
1745701200000,148.285,148.885,148.25,148.501,56991.3
1745704800000,148.501,149.58,148.487,149.134,88655.2
1745708400000,149.134,149.3,148.65,149.139,64518.6
1745712000000,149.139,150.333,148.925,149.603,90032.4
1745715600000,149.603,150.166,146.107,146.277,142584.0
1745719200000,146.277,147.737,146.0,147.013,88860.5
1745722800000,147.013,147.468,146.48,147.463,75402.4
1745726400000,147.463,147.793,146.32,146.371,78668.1
1745730000000,146.371,146.803,145.397,146.24,102966.1
1745733600000,146.24,146.984,146.17,146.9,71662.5
1745737200000,146.9,147.693,146.707,147.338,100888.8
1745740800000,147.338,148.586,147.25,148.27,103891.2
1745744400000,148.27,148.583,148.0,148.316,86415.8
1745748000000,148.316,148.573,147.91,148.546,85094.5
1745751600000,148.546,148.683,147.88,147.903,84983.9
1745755200000,147.903,148.99,147.177,147.776,154439.7
1745758800000,147.776,149.326,146.933,149.013,159578.6
1745762400000,149.013,149.696,148.64,148.905,106395.9
1745766000000,148.905,149.594,148.48,148.927,97015.9
1745769600000,148.927,149.483,148.137,148.509,82228.0
1745773200000,148.509,149.196,148.27,149.102,53437.3
1745776800000,149.102,150.19,148.9,149.653,102469.3
1745780400000,149.653,149.989,149.4,149.959,65751.4
1745784000000,149.959,149.999,148.65,148.663,72688.9
1745787600000,148.663,149.708,148.39,149.251,104299.1
1745791200000,149.251,149.268,147.737,148.473,96283.7
1745794800000,148.473,148.623,147.886,147.897,48677.7
1745798400000,147.897,148.48,146.711,146.959,100201.4
1745802000000,146.959,147.32,144.527,144.899,168458.9
1745805600000,144.899,146.18,144.602,146.013,91255.7
1745809200000,146.013,149.493,145.51,148.306,128792.3
1745812800000,148.306,149.489,148.306,148.647,76417.7
1745816400000,148.647,149.781,148.58,149.7,88615.1
1745820000000,149.7,151.327,149.56,150.737,179531.6
1745823600000,150.737,151.457,150.5,151.03,112135.1
1745827200000,151.03,151.72,150.841,151.416,96518.8
1745830800000,151.416,151.854,151.176,151.5,85433.4
1745834400000,151.5,153.315,148.963,152.382,347115.5
1745838000000,152.382,152.755,151.285,151.625,94886.0
1745841600000,151.625,151.755,150.535,150.55,105295.1
1745845200000,150.55,150.905,147.739,148.005,195529.1
1745848800000,148.005,148.782,146.872,147.215,193498.5
1745852400000,147.215,147.546,145.414,146.235,166844.8
1745856000000,146.235,146.64,145.259,146.085,125546.4
1745859600000,146.085,147.111,145.74,146.957,83066.4
1745863200000,146.957,146.965,146.203,146.595,60837.3
1745866800000,146.595,148.771,146.452,148.304,101199.2
1745870400000,148.304,148.355,146.466,146.891,100585.6
1745874000000,146.891,147.665,146.785,147.61,56033.8
1745877600000,147.61,148.105,147.025,147.865,52571.0
1745881200000,147.865,148.236,147.505,147.745,83259.9
1745884800000,147.745,148.51,147.135,148.105,78954.8
1745888400000,148.105,149.145,147.343,148.185,73847.1
1745892000000,148.185,148.295,146.839,147.42,89055.7
1745895600000,147.42,147.715,147.105,147.402,75760.3
1745899200000,147.402,147.995,146.1,146.245,90304.1
1745902800000,146.245,146.707,145.465,146.544,84600.2
1745906400000,146.544,148.185,146.495,147.952,85213.0
1745910000000,147.952,148.875,147.839,148.827,89841.5
1745913600000,148.827,149.415,148.54,149.241,114378.2
1745917200000,149.241,149.365,148.535,149.045,102985.5
1745920800000,149.045,149.185,147.54,148.202,87842.6
1745924400000,148.202,149.1,148.065,148.92,61741.9
1745928000000,148.92,149.195,147.7,147.744,90889.9
1745931600000,147.744,147.963,146.845,147.509,151350.2
1745935200000,147.509,148.32,146.77,148.158,164520.4
1745938800000,148.158,148.445,147.3,147.913,125886.8
1745942400000,147.913,149.7,147.785,148.295,141533.2
1745946000000,148.295,149.0,147.6,148.709,95610.7
1745949600000,148.709,150.33,148.4,149.815,118904.7
1745953200000,149.815,150.29,149.03,149.168,87505.0
1745956800000,149.168,149.435,148.075,148.516,98951.7
1745960400000,148.516,148.785,145.761,147.14,182705.2
1745964000000,147.14,147.155,145.792,145.958,106080.9
1745967600000,145.958,146.585,144.839,146.205,174452.2
1745971200000,146.205,146.927,145.85,146.601,82673.5
1745974800000,146.601,146.693,145.0,146.053,87459.3
1745978400000,146.053,147.213,145.709,146.901,79918.1
1745982000000,146.901,148.577,146.107,148.113,89891.4
1745985600000,148.113,148.293,147.17,147.478,59053.0
1745989200000,147.478,147.51,146.8,147.007,58676.1
1745992800000,147.007,147.793,146.722,146.917,62455.2
1745996400000,146.917,147.232,146.01,146.339,88047.5
1746000000000,146.339,146.923,146.0,146.697,82132.5
1746003600000,146.697,147.411,146.697,147.162,65888.3
1746007200000,147.162,147.653,146.802,147.481,57930.5
1746010800000,147.481,147.91,147.38,147.852,60599.1
1746014400000,147.852,147.913,144.156,144.722,202358.1
1746018000000,144.722,144.844,140.254,140.602,597870.1
1746021600000,140.602,143.285,140.385,141.845,286074.1
1746025200000,141.845,142.86,141.81,142.154,133236.7
1746028800000,142.154,143.163,141.27,142.984,179215.9
1746032400000,142.984,144.988,142.51,144.623,191788.5
1746036000000,144.623,145.995,144.47,145.485,130449.0
1746039600000,145.485,146.005,144.33,145.605,97127.6
1746043200000,145.605,147.334,145.3,146.959,151759.8
1746046800000,146.959,147.21,146.175,146.334,90907.1
1746050400000,146.334,147.3,146.295,147.071,56374.0
1746054000000,147.071,148.056,146.9,147.464,88912.1
1746057600000,147.464,148.396,147.464,147.885,91471.7
1746061200000,147.885,148.975,147.885,148.866,94533.1
1746064800000,148.866,149.566,148.5,148.636,87559.0
1746068400000,148.636,149.156,148.315,148.649,59074.6
1746072000000,148.649,148.95,147.924,148.461,71233.5
1746075600000,148.461,149.386,148.19,149.095,63881.7
1746079200000,149.095,149.215,148.15,148.645,81205.3
1746082800000,148.645,150.186,148.344,149.695,118202.6
1746086400000,149.695,150.97,149.46,150.642,131324.2
1746090000000,150.642,151.765,150.245,151.11,138774.8
1746093600000,151.11,152.107,151.094,151.954,157322.9
1746097200000,151.954,152.416,151.35,151.664,138020.9
1746100800000,151.664,152.22,151.134,151.949,89201.9
1746104400000,151.949,152.486,150.52,150.52,185729.9
1746108000000,150.52,153.068,150.52,152.93,183258.6
1746111600000,152.93,153.897,151.487,151.734,202107.7
1746115200000,151.734,152.78,151.521,151.6,113731.8
1746118800000,151.6,152.65,150.913,151.204,128330.5
1746122400000,151.204,151.32,150.023,151.029,111496.1
1746126000000,151.029,151.053,150.083,150.179,72323.3
1746129600000,150.179,150.734,149.793,150.134,124083.1
1746133200000,150.134,150.909,150.122,150.423,62769.2
1746136800000,150.423,150.667,149.95,150.107,52626.8
1746140400000,150.107,150.817,149.903,150.749,63055.8
1746144000000,150.749,151.607,150.43,151.376,90316.6
1746147600000,151.376,151.609,150.05,150.473,63573.2
1746151200000,150.473,150.917,149.99,150.529,75346.6
