timestamp,open,high,low,close,volume
1751839200000,4.5027,4.5303,4.4925,4.4946,194275.903558
1751842800000,4.4946,4.4957,4.4454,4.4634,229747.5672751
1751846400000,4.4634,4.472,4.4463,4.459,69531.1943185
1751850000000,4.459,4.4632,4.4388,4.4488,74426.0290823
1751853600000,4.4488,4.501,4.4488,4.479,135055.7898102
1751857200000,4.479,4.51,4.4685,4.4718,44113.2698255
1751860800000,4.4718,4.4897,4.4704,4.4774,93383.3622995
1751864400000,4.4774,4.4919,4.4588,4.4633,31903.3161598
1751868000000,4.4633,4.4741,4.4427,4.4438,60438.5522537
1751871600000,4.4438,4.4743,4.43,4.4728,120018.4862574
1751875200000,4.4728,4.499,4.4648,4.4894,139100.8128646
1751878800000,4.4894,4.4933,4.4479,4.4511,57971.6222995
1751882400000,4.4511,4.4576,4.4425,4.4441,51586.0514711
1751886000000,4.4441,4.4686,4.4366,4.4614,43725.536235
1751889600000,4.4614,4.4675,4.4325,4.4513,51766.2562573
1751893200000,4.4513,4.4885,4.4362,4.4871,177670.0823669
1751896800000,4.4871,4.4877,4.4112,4.4338,94535.934664
1751900400000,4.4338,4.448,4.4258,4.4436,35457.6106767
1751904000000,4.4436,4.4723,4.4202,4.4312,154846.3080727
1751907600000,4.4312,4.4651,4.4128,4.4452,35813.8335027
1751911200000,4.4452,4.4529,4.406,4.4509,31284.7475744
1751914800000,4.4509,4.4911,4.4469,4.4639,110928.3300578
1751918400000,4.4639,4.4639,4.4178,4.4358,87566.3594138
1751922000000,4.4358,4.4464,4.3927,4.4242,57356.6277542
1751925600000,4.4242,4.4363,4.4047,4.424,65288.1056347
1751929200000,4.424,4.4555,4.4236,4.4494,21619.6159379
1751932800000,4.4494,4.4608,4.4156,4.417,223107.6584722
1751936400000,4.417,4.417,4.3727,4.3777,57285.5147961
1751940000000,4.3777,4.3984,4.3604,4.3725,141178.6664357
1751943600000,4.3725,4.3953,4.3691,4.3726,41257.5048846
1751947200000,4.3726,4.3846,4.3516,4.3805,77700.3374092
1751950800000,4.3805,4.3916,4.3685,4.3815,31919.5193864
1751954400000,4.3815,4.3989,4.3751,4.3885,37181.9709938
1751958000000,4.3885,4.399,4.3726,4.3966,86670.4869152
1751961600000,4.3966,4.4059,4.3635,4.37,52099.0123302
1751965200000,4.37,4.3954,4.3622,4.3916,57513.202686
1751968800000,4.3916,4.4235,4.3887,4.4228,68550.1163837
1751972400000,4.4228,4.4424,4.4187,4.4264,119189.9846397
1751976000000,4.4264,4.4447,4.4145,4.4406,86962.502306
1751979600000,4.4406,4.448,4.4106,4.4396,72797.3522684
1751983200000,4.4396,4.4433,4.3663,4.3692,215758.2463848
1751986800000,4.3692,4.3862,4.3579,4.3725,108149.9909878
1751990400000,4.3725,4.4079,4.3608,4.3987,44994.7000585
1751994000000,4.3987,4.4704,4.3955,4.4566,500532.6730527
1751997600000,4.4566,4.4751,4.4455,4.4691,146636.469521
1752001200000,4.4691,4.4706,4.4338,4.4466,130985.7991645
1752004800000,4.4466,4.466,4.4373,4.4381,63924.7466723
1752008400000,4.4381,4.4657,4.4344,4.4616,83990.4377659
1752012000000,4.4616,4.4738,4.4503,4.4675,60570.8181804
1752015600000,4.4675,4.474,4.453,4.4687,201633.6334573
1752019200000,4.4687,4.4721,4.4273,4.4378,311578.4516605
1752022800000,4.4378,4.4546,4.3977,4.4114,160885.228025
1752026400000,4.4114,4.4217,4.4012,4.4139,65373.3999707
1752030000000,4.4139,4.4359,4.4056,4.4187,91628.8316706
1752033600000,4.4187,4.4511,4.4168,4.4473,395437.7924282
1752037200000,4.4473,4.4929,4.4365,4.4803,131922.6528296
1752040800000,4.4803,4.5014,4.4635,4.4926,127568.3976532
1752044400000,4.4926,4.5179,4.4836,4.5095,100550.6831151
1752048000000,4.5095,4.5194,4.4873,4.5105,97592.6950585
1752051600000,4.5105,4.516,4.4858,4.504,102163.3330741
1752055200000,4.504,4.5348,4.4939,4.5296,104332.4414228
1752058800000,4.5296,4.5473,4.5202,4.5371,157518.6622034
1752062400000,4.5371,4.5738,4.5277,4.5297,467046.3240388
1752066000000,4.5297,4.5524,4.5131,4.5202,267794.7666101
1752069600000,4.5202,4.5525,4.4953,4.5234,291768.4858524
1752073200000,4.5234,4.5423,4.5174,4.5321,54513.1476079
1752076800000,4.5321,4.553,4.5321,4.5475,59707.874401
1752080400000,4.5475,4.5475,4.5102,4.5246,62709.5019454
1752084000000,4.5246,4.5696,4.522,4.5552,510550.1930911
1752087600000,4.5552,4.6451,4.555,4.6262,290962.15139
1752091200000,4.6262,4.6523,4.5834,4.6215,340973.9548413
1752094800000,4.6215,4.6774,4.6213,4.6533,209689.3126336
1752098400000,4.6533,4.6834,4.6483,4.6618,289926.6453395
1752102000000,4.6618,4.662,4.6272,4.6374,195677.3286539
1752105600000,4.6374,4.6524,4.5839,4.5883,121342.0702227
1752109200000,4.5883,4.6085,4.5876,4.5891,118248.9746697
1752112800000,4.5891,4.6273,4.5891,4.613,106827.7623597
1752116400000,4.613,4.6242,4.5918,4.5946,141501.9271485
1752120000000,4.5946,4.6054,4.5731,4.6024,138561.993281
1752123600000,4.6024,4.6051,4.5713,4.5739,107242.5831543
1752127200000,4.5739,4.6015,4.5578,4.5935,185666.059482
1752130800000,4.5935,4.6365,4.5884,4.6045,171352.4908536
1752134400000,4.6045,4.6243,4.5831,4.6243,127352.3793616
1752138000000,4.6243,4.6261,4.593,4.6025,131917.7110031
1752141600000,4.6025,4.6262,4.5831,4.617,158562.3757376
1752145200000,4.617,4.6209,4.5937,4.6023,116973.780974
1752148800000,4.6023,4.6026,4.5604,4.5881,262598.1146735
1752152400000,4.5881,4.6229,4.5722,4.5941,223600.3915181
1752156000000,4.5941,4.6163,4.5632,4.5959,371473.8463677
1752159600000,4.5959,4.6011,4.5645,4.5796,138883.2848411
1752163200000,4.5796,4.675,4.5692,4.669,436626.050155
1752166800000,4.669,4.7356,4.6528,4.7246,383965.6483057
1752170400000,4.7246,4.729,4.6838,4.7054,143440.8420183
1752174000000,4.7054,4.7199,4.6673,4.6873,146804.4145309
1752177600000,4.6873,4.7391,4.6873,4.7362,223782.6697242
1752181200000,4.7362,4.8581,4.7313,4.8463,403935.5356691
1752184800000,4.8463,4.9005,4.8375,4.8968,304669.7138394
1752188400000,4.8968,4.9078,4.8586,4.8799,245854.3266671
1752192000000,4.8799,4.897,4.7747,4.8178,568062.8054085
1752195600000,4.8178,4.9143,4.8146,4.9136,250499.1288763
1752199200000,4.9136,4.9439,4.8919,4.9239,217631.0830202
1752202800000,4.9239,4.9315,4.9007,4.9231,348079.9715277
1752206400000,4.9231,4.9516,4.8935,4.949,151604.5728447
1752210000000,4.949,5.0333,4.9434,5.001,460153.3471678
1752213600000,5.001,5.0302,4.9083,4.9149,662460.0518924
1752217200000,4.9149,4.9528,4.8889,4.9118,330268.1892857
1752220800000,4.9118,4.9641,4.91,4.9634,135887.3158431
1752224400000,4.9634,5.0095,4.9478,4.984,269134.9943579
1752228000000,4.984,4.984,4.9543,4.9743,481302.3422912
1752231600000,4.9743,4.9882,4.927,4.9387,235565.2315034
1752235200000,4.9387,4.9781,4.9261,4.9762,103771.4756151
1752238800000,4.9762,5.0052,4.9248,4.9987,540342.3384804
1752242400000,4.9987,5.0564,4.9633,5.0182,400178.5441777
1752246000000,5.0182,5.0565,4.9277,4.9484,366915.7050697
1752249600000,4.9484,5.0144,4.9166,5.0,568244.4841679
1752253200000,5.0,5.0426,4.9941,5.0369,312420.5516871
1752256800000,5.0369,5.0492,5.0077,5.0352,89617.256026
1752260400000,5.0352,5.0792,5.0015,5.073,1068154.1843046
1752264000000,5.073,5.089,5.0123,5.0133,176561.4498907
1752267600000,5.0133,5.0259,4.9266,4.9459,357622.2346266
1752271200000,4.9459,4.9643,4.8054,4.8786,705476.2496732
1752274800000,4.8786,4.9216,4.8772,4.8864,129858.976347
1752278400000,4.8864,4.9089,4.783,4.8388,416575.7956465
1752282000000,4.8388,4.9116,4.8388,4.9042,215800.1999895
1752285600000,4.9042,4.9293,4.8926,4.8973,179967.8235917
1752289200000,4.8973,4.9272,4.8895,4.9056,48388.7394842
1752292800000,4.9056,4.9157,4.8145,4.8277,51771.8763592
1752296400000,4.8277,4.8525,4.7859,4.8316,164957.56218
1752300000000,4.8316,4.881,4.8116,4.8786,72567.3840216
1752303600000,4.8786,4.9032,4.8541,4.8769,151642.9463569
1752307200000,4.8769,4.8954,4.845,4.8581,33459.1309092
1752310800000,4.8581,4.9159,4.8451,4.9092,101875.0335734
1752314400000,4.9092,4.9334,4.8812,4.933,102488.677106
1752318000000,4.933,4.9455,4.893,4.8958,139424.191908
1752321600000,4.8958,4.9123,4.749,4.8208,273842.0476949
1752325200000,4.8208,4.8208,4.7222,4.7838,476589.3953572
1752328800000,4.7838,4.8277,4.7541,4.7654,475722.9198946
1752332400000,4.7654,4.7698,4.669,4.7182,450666.0748843
1752336000000,4.7182,4.7722,4.7005,4.7217,139973.1343078
1752339600000,4.7217,4.7876,4.7148,4.7802,428967.8305281
1752343200000,4.7802,4.8008,4.7523,4.7869,54876.9599592
1752346800000,4.7869,4.7982,4.7669,4.7872,113167.7339793
1752350400000,4.7872,4.7887,4.7227,4.7259,83958.0123752
1752354000000,4.7259,4.7938,4.7245,4.7938,23858.4482623
1752357600000,4.7938,4.8019,4.7566,4.7913,31811.1430497
1752361200000,4.7913,4.8089,4.7721,4.8004,75704.4710973
1752364800000,4.8004,4.8259,4.7836,4.8076,93293.0323725
1752368400000,4.8076,4.8362,4.792,4.8255,87992.4938748
1752372000000,4.8255,4.8405,4.7932,4.8314,53158.9448051
1752375600000,4.8314,4.9004,4.8096,4.8943,134385.0489108
1752379200000,4.8943,4.9263,4.868,4.922,486594.3995708
1752382800000,4.922,4.9244,4.8764,4.8809,81474.892469
1752386400000,4.8809,4.9559,4.8751,4.9191,257728.0026141
1752390000000,4.9191,4.981,4.9115,4.9787,195361.0406869
1752393600000,4.9787,5.0301,4.9493,4.9713,286793.3481341
1752397200000,4.9713,4.9848,4.914,4.9272,221898.9649728
1752400800000,4.9272,4.9565,4.9,4.9138,129656.9739901
1752404400000,4.9138,4.9777,4.9134,4.9498,290657.03439
1752408000000,4.9498,4.9878,4.9203,4.9759,208569.5050872
1752411600000,4.9759,5.0249,4.9396,5.0027,143116.8787208
1752415200000,5.0027,5.0573,4.9783,5.0038,278893.4066137
1752418800000,5.0038,5.0459,4.9741,5.0004,345062.6999736
1752422400000,5.0004,5.0389,4.965,4.991,709896.3284583
1752426000000,4.991,5.0144,4.9678,4.9975,204999.4694825
1752429600000,4.9975,5.0266,4.9973,5.0131,74951.0108619
1752433200000,5.0131,5.0452,4.995,4.9968,137923.7480116
1752436800000,4.9968,5.0268,4.9808,5.0116,49414.5256255
1752440400000,5.0116,5.0157,4.9163,4.9557,164489.3503358
1752444000000,4.9557,4.9618,4.9059,4.9377,173301.4181416
1752447600000,4.9377,4.9516,4.9146,4.9379,98219.4446334
1752451200000,4.9379,4.9956,4.9226,4.9718,112674.2038999
1752454800000,4.9718,5.0727,4.9573,5.0635,206998.4301016
1752458400000,5.0635,5.1682,5.0507,5.1298,808300.1716474
1752462000000,5.1298,5.1768,5.1045,5.1462,397237.0130756
1752465600000,5.1462,5.1997,5.144,5.198,358198.9990153
1752469200000,5.198,5.2084,5.0663,5.1306,601415.1708622
1752472800000,5.1306,5.1532,5.0914,5.1096,240937.9964725
1752476400000,5.1096,5.1754,5.1026,5.1541,211131.8017952
1752480000000,5.1541,5.1565,5.0788,5.1158,281014.0108081
1752483600000,5.1158,5.1913,5.0949,5.18,474975.807212
1752487200000,5.18,5.2059,5.1212,5.1728,292412.7793008
1752490800000,5.1728,5.1832,5.1126,5.1233,215002.1525084
1752494400000,5.1233,5.143,5.0965,5.1126,191757.1103216
1752498000000,5.1126,5.144,5.0589,5.1022,256981.472439
1752501600000,5.1022,5.1245,5.0052,5.0657,496183.1848006
1752505200000,5.0657,5.0687,4.9643,5.0025,270410.4957969
1752508800000,5.0025,5.0503,4.9777,5.0478,198953.9987063
1752512400000,5.0478,5.0492,4.9891,5.0124,102776.6101633
1752516000000,5.0124,5.0135,4.946,4.9501,214919.6971565
1752519600000,4.9501,4.9846,4.9404,4.9562,153193.8529047
1752523200000,4.9562,4.9932,4.8905,4.9726,320776.4290471
1752526800000,4.9726,4.992,4.9583,4.9738,49962.7317781
1752530400000,4.9738,4.9979,4.9567,4.9763,134582.3962305
1752534000000,4.9763,4.9844,4.947,4.9707,113266.1913395
1752537600000,4.9707,4.9945,4.8961,4.9017,195327.8005574
1752541200000,4.9017,4.9325,4.8488,4.8821,179211.6033321
1752544800000,4.8821,4.9051,4.8346,4.8686,246421.3019911
1752548400000,4.8686,4.8697,4.8003,4.8407,241792.5697506
1752552000000,4.8407,4.8914,4.808,4.8774,190227.2572244
1752555600000,4.8774,4.8972,4.8727,4.8922,76679.2369322
1752559200000,4.8922,4.9041,4.855,4.886,150065.7915585
1752562800000,4.886,4.9,4.837,4.8434,492454.4550116
1752566400000,4.8434,4.8462,4.7954,4.8314,984004.9530613
1752570000000,4.8314,4.8673,4.8303,4.8351,89058.5133027
1752573600000,4.8351,4.8584,4.8306,4.8391,116669.1208548
1752577200000,4.8391,4.8517,4.8087,4.8407,184933.8244386
1752580800000,4.8407,4.8811,4.7783,4.849,632309.8515113
1752584400000,4.849,4.9282,4.8433,4.9144,429174.0967928
1752588000000,4.9144,4.9498,4.7843,4.7994,339812.0294354
1752591600000,4.7994,4.9116,4.7879,4.8967,233971.8505065
1752595200000,4.8967,4.971,4.8932,4.9495,248559.965304
1752598800000,4.9495,5.0498,4.9401,5.0486,220979.124259
1752602400000,5.0486,5.0818,4.9521,4.9923,444802.1124986
1752606000000,4.9923,5.0308,4.9144,4.9276,242658.0913637
1752609600000,4.9276,4.976,4.9141,4.9624,275166.854011
1752613200000,4.9624,5.0319,4.9586,5.0275,258447.7352966
1752616800000,5.0275,5.0531,5.0007,5.0531,118348.9379194
1752620400000,5.0531,5.1173,5.0531,5.0973,446904.6980822
1752624000000,5.0973,5.1586,5.063,5.1581,232443.5507076
1752627600000,5.1581,5.1766,5.1261,5.1392,298420.0024529
1752631200000,5.1392,5.1444,5.0303,5.057,414909.530314
1752634800000,5.057,5.0941,5.0407,5.0868,121070.4292759
1752638400000,5.0868,5.1602,5.0538,5.16,310419.930081
1752642000000,5.16,5.1917,5.1365,5.151,327866.3219094
1752645600000,5.151,5.189,5.13,5.1758,139305.9583335
1752649200000,5.1758,5.2352,5.1592,5.2305,373951.0692267
1752652800000,5.2305,5.2446,5.1836,5.1889,283292.7674694
1752656400000,5.1889,5.2131,5.1404,5.1705,312378.9856042
1752660000000,5.1705,5.1958,5.1508,5.1684,153946.0425191
1752663600000,5.1684,5.1868,5.1469,5.1786,379827.3936765
1752667200000,5.1786,5.205,5.159,5.1683,256747.5131539
1752670800000,5.1683,5.1923,5.1348,5.1756,249301.4724597
1752674400000,5.1756,5.2268,5.1202,5.208,599504.5625306
1752678000000,5.208,5.2305,5.1176,5.1772,591182.8194146
1752681600000,5.1772,5.258,5.1531,5.256,641423.4051664
1752685200000,5.256,5.2903,5.2185,5.2794,291482.9708818
1752688800000,5.2794,5.3123,5.2466,5.2526,238165.6743354
1752692400000,5.2526,5.2713,5.2218,5.2703,415395.1774967
1752696000000,5.2703,5.3558,5.2675,5.307,251717.4252126
1752699600000,5.307,5.3751,5.2881,5.3131,206631.9278089
1752703200000,5.3131,5.3375,5.2286,5.2429,287656.4009001
1752706800000,5.2429,5.2558,5.1672,5.2021,467481.0373119
1752710400000,5.2021,5.2684,5.1835,5.2036,226851.813102
1752714000000,5.2036,5.2179,5.0849,5.1307,311387.3539156
1752717600000,5.1307,5.1694,5.1258,5.1622,132871.4187727
1752721200000,5.1622,5.1677,5.0562,5.0949,448729.4749319
1752724800000,5.0949,5.1229,5.0762,5.1189,318539.6487379
1752728400000,5.1189,5.1751,5.0963,5.1735,232108.3358725
1752732000000,5.1735,5.2269,5.1481,5.1937,213643.640055
1752735600000,5.1937,5.2182,5.1424,5.1951,231611.3168155
1752739200000,5.1951,5.2285,5.171,5.2151,236785.6134709
1752742800000,5.2151,5.2933,5.194,5.2649,311424.2837439
1752746400000,5.2649,5.2774,5.2168,5.2414,266018.6424497
1752750000000,5.2414,5.2445,5.1775,5.1776,291580.390713
1752753600000,5.1776,5.2285,5.1326,5.2121,366293.4172598
1752757200000,5.2121,5.23,5.1075,5.2034,225702.5650589
1752760800000,5.2034,5.2791,5.1883,5.2544,162733.8892409
1752764400000,5.2544,5.2641,5.1716,5.2394,161929.9065485
1752768000000,5.2394,5.2478,5.13,5.1774,249661.1029161
1752771600000,5.1774,5.2287,5.1642,5.2281,184265.8010311
1752775200000,5.2281,5.252,5.2032,5.2413,36288.591343
1752778800000,5.2413,5.2641,5.1607,5.1672,71856.4360133
1752782400000,5.1672,5.1787,5.0866,5.1684,205933.936979
1752786000000,5.1684,5.2912,5.1642,5.2337,371978.4399261
1752789600000,5.2337,5.3636,5.2155,5.32,419613.4423651
1752793200000,5.32,5.3681,5.2844,5.2933,267679.1369817
1752796800000,5.2933,5.3975,5.2637,5.3932,333310.266634
1752800400000,5.3932,5.4495,5.3453,5.4319,464970.662512
1752804000000,5.4319,5.437,5.3636,5.3974,353510.3389593
1752807600000,5.3974,5.4245,5.3826,5.4193,246554.6072281
1752811200000,5.4193,5.499,5.4061,5.4972,349585.3457396
1752814800000,5.4972,5.5808,5.4896,5.5741,416037.4695078
1752818400000,5.5741,5.5764,5.483,5.5314,310254.7300235
1752822000000,5.5314,5.5675,5.4387,5.4458,497960.9452207
1752825600000,5.4458,5.5114,5.39,5.4581,535301.9498544
1752829200000,5.4581,5.5481,5.4146,5.5381,221887.8996531
1752832800000,5.5381,5.5439,5.4488,5.5392,414883.5062821
1752836400000,5.5392,5.55,5.4244,5.507,890975.9295647
1752840000000,5.507,5.5894,5.4943,5.5851,290979.9238985
1752843600000,5.5851,5.5851,5.4808,5.5183,982543.6452755
1752847200000,5.5183,5.5745,5.3929,5.4681,832017.6080378
1752850800000,5.4681,5.4822,5.2804,5.3243,703120.9060266
1752854400000,5.3243,5.4099,5.2958,5.3604,277992.2303915
1752858000000,5.3604,5.3976,5.3265,5.366,215602.0501614
1752861600000,5.366,5.3669,5.2987,5.3055,190005.3925502
1752865200000,5.3055,5.3462,5.2438,5.3334,239728.0211843
1752868800000,5.3334,5.3377,5.2028,5.2832,542134.9355561
1752872400000,5.2832,5.3943,5.2747,5.335,166248.6646787
1752876000000,5.335,5.3968,5.3006,5.3158,246299.3917926
1752879600000,5.3158,5.3299,5.2674,5.3229,80348.1675076
1752883200000,5.3229,5.3486,5.2201,5.2207,310515.6447531
1752886800000,5.2207,5.2875,5.166,5.2677,296817.8475576
1752890400000,5.2677,5.3183,5.2344,5.311,198490.231086
1752894000000,5.311,5.3965,5.3077,5.3835,654215.5789322
1752897600000,5.3835,5.4382,5.3633,5.3983,272014.5490098
1752901200000,5.3983,5.4078,5.3351,5.3442,153664.4617855
1752904800000,5.3442,5.3623,5.3141,5.3239,140122.242543
1752908400000,5.3239,5.3444,5.2918,5.2935,91035.1179064
1752912000000,5.2935,5.305,5.2517,5.2736,268209.5912778
1752915600000,5.2736,5.3025,5.2601,5.273,86914.2416392
1752919200000,5.273,5.3064,5.252,5.258,125628.7843836
1752922800000,5.258,5.2765,5.2112,5.2179,228713.6701281
1752926400000,5.2179,5.2486,5.1913,5.246,144826.0425538
1752930000000,5.246,5.2469,5.1955,5.2104,246580.7777229
1752933600000,5.2104,5.2227,5.1512,5.1637,270345.6299177
1752937200000,5.1637,5.2295,5.1581,5.1872,162627.6131693
1752940800000,5.1872,5.2282,5.1672,5.2121,342015.931801
1752944400000,5.2121,5.2129,5.1641,5.1849,107831.1824061
1752948000000,5.1849,5.2225,5.179,5.2158,102136.4861405
1752951600000,5.2158,5.3291,5.2094,5.318,218243.2805755
1752955200000,5.318,5.3648,5.2995,5.3325,188079.7211999
1752958800000,5.3325,5.3507,5.2511,5.2887,149538.0885339
1752962400000,5.2887,5.3136,5.2601,5.2915,98644.698097
1752966000000,5.2915,5.3456,5.283,5.3205,268284.1836365
1752969600000,5.3205,5.3355,5.2658,5.268,110057.2640324
1752973200000,5.268,5.3318,5.2626,5.2708,95974.858518
1752976800000,5.2708,5.325,5.2522,5.3014,107826.4412357
1752980400000,5.3014,5.3657,5.288,5.3169,116227.5119653
1752984000000,5.3169,5.3443,5.283,5.294,82858.1199102
1752987600000,5.294,5.3333,5.2582,5.3186,121566.2504631
1752991200000,5.3186,5.333,5.2885,5.293,201980.3802233
1752994800000,5.293,5.3695,5.293,5.3391,229132.9500585
1752998400000,5.3391,5.418,5.3379,5.4136,229374.7521913
1753002000000,5.4136,5.4791,5.3968,5.4381,368622.3153921
1753005600000,5.4381,5.4579,5.3947,5.3997,340697.4859536
1753009200000,5.3997,5.483,5.3977,5.4449,234454.4049287
1753012800000,5.4449,5.4615,5.4064,5.4508,374900.12183
1753016400000,5.4508,5.4772,5.4297,5.4634,177995.1536113
1753020000000,5.4634,5.4675,5.3823,5.4376,240035.169316
1753023600000,5.4376,5.484,5.4113,5.4415,378227.2417445
1753027200000,5.4415,5.5205,5.435,5.4938,727572.0178396
1753030800000,5.4938,5.4939,5.3739,5.3812,597088.1758035
1753034400000,5.3812,5.4247,5.3566,5.4087,137306.4409486
1753038000000,5.4087,5.4518,5.3897,5.3961,141420.4510699
1753041600000,5.3961,5.401,5.3386,5.3459,375676.0875251
1753045200000,5.3459,5.3677,5.3053,5.3637,173430.3091698
1753048800000,5.3637,5.3685,5.2063,5.3118,931485.2145681
1753052400000,5.3118,5.3422,5.2685,5.3158,489944.5136709
1753056000000,5.3158,5.3198,5.2272,5.2983,595265.0726346
1753059600000,5.2983,5.3167,5.2273,5.2819,391502.3503187
1753063200000,5.2819,5.3678,5.28,5.3678,275766.3343503
1753066800000,5.3678,5.4672,5.3632,5.4672,432760.947786
1753070400000,5.4672,5.468,5.4119,5.4171,637133.3832672
1753074000000,5.4171,5.4732,5.3807,5.4732,391076.6745555
1753077600000,5.4732,5.5208,5.455,5.4993,522770.4521987
1753081200000,5.4993,5.5475,5.4963,5.5315,418953.4732897
1753084800000,5.5315,5.5482,5.4729,5.5044,807453.5057689
1753088400000,5.5044,5.5274,5.4668,5.51,272924.44
1753092000000,5.51,5.517,5.4282,5.483,798368.916
1753095600000,5.483,5.5576,5.4452,5.4909,785801.982
1753099200000,5.4909,5.5082,5.442,5.4817,561397.766
1753102800000,5.4817,5.5097,5.4181,5.4791,603823.964
1753106400000,5.4791,5.5083,5.424,5.4741,384099.03
1753110000000,5.4741,5.5477,5.4569,5.494,1325048.174
1753113600000,5.494,5.5161,5.3349,5.4367,1005943.82
1753117200000,5.4367,5.4635,5.3923,5.444,300816.142
1753120800000,5.444,5.5095,5.3756,5.3876,340610.444
1753124400000,5.3876,5.4316,5.3221,5.3469,329698.344
1753128000000,5.3469,5.3964,5.3207,5.3385,238898.286
1753131600000,5.3385,5.4099,5.323,5.3907,98749.862
1753135200000,5.3907,5.4448,5.3853,5.4223,143943.728
1753138800000,5.4223,5.4574,5.3888,5.4109,228081.61
1753142400000,5.4109,5.4451,5.3362,5.3423,355162.058
1753146000000,5.3423,5.4761,5.242,5.4578,1728629.948
1753149600000,5.4578,5.4865,5.353,5.3774,855902.144
1753153200000,5.3774,5.3977,5.2944,5.3425,402162.726
1753156800000,5.3425,5.353,5.1633,5.1761,810616.276
1753160400000,5.1761,5.2842,5.1723,5.252,522869.762
1753164000000,5.252,5.3031,5.2327,5.2588,161973.356
1753167600000,5.2588,5.325,5.2386,5.2566,444468.792
1753171200000,5.2566,5.2581,5.1572,5.2436,600249.512
1753174800000,5.2436,5.2586,5.1717,5.2469,232324.204
1753178400000,5.2469,5.32,5.2447,5.319,237883.498
1753182000000,5.319,5.3293,5.2572,5.3078,114786.004
1753185600000,5.3078,5.3146,5.2655,5.2965,199454.858
1753189200000,5.2965,5.3316,5.2144,5.2328,425589.006
