timestamp,open,high,low,close,volume
1750791600000,265.13,265.81,261.92,264.56,5097.92
1750795200000,264.56,266.3,263.0,264.94,2474.4788
1750798800000,264.94,265.63,263.19,265.01,2626.6004
1750802400000,265.01,265.01,262.62,263.32,5786.55163
1750806000000,263.32,263.9,261.85,263.9,4104.77721
1750809600000,263.9,265.62,262.27,265.1,2795.93727
1750813200000,265.1,267.74,264.25,267.34,3709.65769
1750816800000,267.34,270.89,266.94,268.53,15740.76069
1750820400000,268.53,268.84,265.5,265.75,6571.29342
1750824000000,265.75,266.23,264.21,264.7,3947.28136
1750827600000,264.7,265.19,263.23,263.23,3052.68315
1750831200000,263.23,264.6,262.76,264.46,4406.64412
1750834800000,264.46,265.6,263.36,264.96,3908.1409
1750838400000,264.96,265.84,261.64,264.67,4277.81871
1750842000000,264.67,265.54,260.52,261.47,4985.6874
1750845600000,261.47,262.75,259.83,261.3,2761.12796
1750849200000,261.3,261.35,259.25,260.77,2794.58975
1750852800000,260.77,260.88,258.68,259.75,2747.37674
1750856400000,259.75,263.64,259.47,262.93,12389.90658
1750860000000,262.93,263.72,256.65,260.21,12029.82688
1750863600000,260.21,260.33,256.05,256.93,12182.56571
1750867200000,256.93,258.49,255.4,256.02,4091.89203
1750870800000,256.02,259.54,255.7,257.59,3480.21878
1750874400000,257.59,257.8,256.31,256.77,1208.93535
1750878000000,256.77,259.61,256.77,258.0,2224.95063
1750881600000,258.0,258.82,257.16,258.67,1421.06923
1750885200000,258.67,260.15,256.29,256.59,1704.484
1750888800000,256.59,256.67,254.37,255.38,2760.01306
1750892400000,255.38,255.85,254.16,255.72,2653.84742
1750896000000,255.72,257.26,254.96,255.87,2517.35034
1750899600000,255.87,260.44,254.61,259.26,4905.43906
1750903200000,259.26,263.08,258.29,262.99,4214.9143
1750906800000,262.99,265.3,259.91,262.42,5886.09988
1750910400000,262.42,262.62,258.49,260.6,3377.50848
1750914000000,260.6,260.98,258.31,260.05,2368.3194
1750917600000,260.05,261.58,259.63,260.06,2744.54218
1750921200000,260.06,264.3,259.02,261.91,12542.91456
1750924800000,261.91,264.38,261.57,262.3,2213.2249
1750928400000,262.3,262.68,257.15,257.98,8766.59746
1750932000000,257.98,259.22,256.32,257.18,4221.35713
1750935600000,257.18,257.24,255.53,255.95,4264.56713
1750939200000,255.95,256.77,254.28,254.89,4432.64372
1750942800000,254.89,255.4,251.04,252.82,14479.89339
1750946400000,252.82,255.17,251.0,253.49,8420.31996
1750950000000,253.49,255.07,251.01,253.67,7368.08461
1750953600000,253.67,253.71,250.84,251.71,5473.54399
1750957200000,251.71,253.79,250.42,250.49,2469.95224
1750960800000,250.49,252.61,249.96,251.2,3107.24217
1750964400000,251.2,254.75,250.78,253.51,2752.53378
1750968000000,253.51,258.75,252.84,255.53,6562.73583
1750971600000,255.53,255.53,249.01,250.86,6050.18014
1750975200000,250.86,252.67,249.98,250.31,2647.62858
1750978800000,250.31,251.15,249.02,250.2,10721.24043
1750982400000,250.2,251.73,248.71,249.08,3131.41129
1750986000000,249.08,255.23,248.57,254.77,10848.15088
1750989600000,254.77,255.99,254.03,255.69,3123.26457
1750993200000,255.69,256.41,254.63,255.94,1180.12843
1750996800000,255.94,259.1,254.86,258.59,2195.73468
1751000400000,258.59,259.55,255.92,256.06,2686.94135
1751004000000,256.06,258.47,255.88,257.52,1944.62045
1751007600000,257.52,259.26,255.56,256.24,3006.29092
1751011200000,256.24,260.95,256.24,259.73,4581.36306
1751014800000,259.73,263.25,258.61,263.12,10044.22131
1751018400000,263.12,263.47,260.5,260.79,8225.20196
1751022000000,260.79,262.16,259.71,260.94,3526.01195
1751025600000,260.94,262.6,257.8,258.24,5083.26608
1751029200000,258.24,260.42,257.75,260.19,3441.65938
1751032800000,260.19,261.46,258.62,259.37,3354.02826
1751036400000,259.37,266.04,259.15,264.75,9010.26685
1751040000000,264.75,266.65,262.54,263.61,10206.43818
1751043600000,263.61,263.97,256.59,258.1,13371.27195
1751047200000,258.1,259.04,253.0,254.25,9782.39765
1751050800000,254.25,257.48,253.51,256.81,4820.32409
1751054400000,256.81,257.24,255.36,256.59,4294.0439
1751058000000,256.59,259.19,256.59,257.84,3422.50192
1751061600000,257.84,259.32,256.81,258.21,1320.78351
1751065200000,258.21,259.22,257.26,259.12,1317.07698
1751068800000,259.12,259.47,258.14,258.21,1556.10443
1751072400000,258.21,258.39,255.63,257.59,2222.23501
1751076000000,257.59,258.01,256.63,256.66,1636.74331
1751079600000,256.66,257.67,256.22,256.99,1717.90145
1751083200000,256.99,257.02,255.46,255.82,994.34408
1751086800000,255.82,257.06,255.0,255.5,1299.11564
1751090400000,255.5,256.35,255.18,255.59,1017.16762
1751094000000,255.59,256.65,254.85,256.37,1767.9819
1751097600000,256.37,256.47,253.89,254.21,2319.02964
1751101200000,254.21,256.24,253.79,256.08,2702.80632
