timestamp,open,high,low,close,volume
1743523200000,19.829,19.936,19.635,19.656,59721.0
1743526800000,19.656,19.731,19.589,19.596,24553.2
1743530400000,19.596,19.596,19.344,19.427,27861.5
1743534000000,19.427,19.467,19.346,19.443,15700.0
1743537600000,19.443,19.523,19.307,19.506,24719.9
1743541200000,19.506,19.63,19.437,19.56,9788.4
1743544800000,19.56,19.753,19.546,19.656,11797.4
1743548400000,19.656,19.913,19.553,19.8,22165.5
1743552000000,19.8,19.825,19.459,19.492,16633.8
1743555600000,19.492,19.533,19.356,19.437,24702.3
1743559200000,19.437,19.463,19.121,19.233,54876.9
1743562800000,19.233,19.381,19.211,19.211,36564.7
1743566400000,19.211,19.279,19.106,19.163,19131.5
1743570000000,19.163,19.168,18.791,18.826,39900.3
1743573600000,18.826,18.981,18.787,18.844,31894.4
1743577200000,18.844,19.686,18.839,19.054,112456.0
1743580800000,19.054,19.302,18.91,19.253,31396.7
1743584400000,19.253,19.563,19.24,19.445,42463.8
1743588000000,19.445,19.523,19.283,19.302,37331.9
1743591600000,19.302,19.409,19.203,19.213,30777.7
1743595200000,19.213,19.25,19.024,19.25,31182.3
1743598800000,19.25,19.426,18.925,19.158,52248.8
1743602400000,19.158,19.3,19.072,19.278,20615.2
1743606000000,19.278,19.838,19.241,19.6,82731.4
1743609600000,19.6,19.842,19.6,19.71,25526.3
1743613200000,19.71,19.763,19.18,19.289,53524.5
1743616800000,19.289,19.471,19.201,19.375,36125.1
1743620400000,19.375,19.487,19.286,19.431,67712.2
1743624000000,19.431,19.916,19.0,19.321,175900.6
1743627600000,19.321,19.379,18.779,18.915,60717.9
1743631200000,18.915,18.915,17.836,17.883,199594.9
1743634800000,17.883,18.132,17.758,17.975,51513.9
1743638400000,17.975,18.343,17.869,18.335,34579.5
1743642000000,18.335,18.606,18.277,18.565,20648.3
1743645600000,18.565,18.84,18.508,18.821,22536.0
1743649200000,18.821,18.828,18.673,18.757,15683.6
1743652800000,18.757,18.978,18.633,18.949,35588.2
1743656400000,18.949,18.971,18.643,18.644,18136.5
1743660000000,18.644,18.724,18.379,18.416,38608.2
1743663600000,18.416,18.489,18.193,18.372,49734.3
1743667200000,18.372,18.499,18.34,18.429,20631.6
1743670800000,18.429,18.464,18.254,18.278,17326.9
1743674400000,18.278,18.345,18.021,18.034,34323.5
1743678000000,18.034,18.178,17.972,18.092,47023.8
1743681600000,18.092,18.132,17.614,17.617,81364.1
1743685200000,17.617,18.187,17.565,18.157,40055.1
1743688800000,18.157,18.157,17.744,17.749,40446.3
1743692400000,17.749,18.064,17.73,17.95,24053.4
1743696000000,17.95,18.078,17.82,17.854,21003.0
1743699600000,17.854,17.975,17.843,17.882,16510.5
1743703200000,17.882,18.254,17.845,18.12,26079.6
1743706800000,18.12,18.206,17.955,18.002,18965.1
1743710400000,18.002,18.107,17.863,18.049,25222.9
1743714000000,18.049,18.265,18.039,18.21,15211.0
1743717600000,18.21,18.241,18.048,18.104,23928.2
1743721200000,18.104,18.193,18.006,18.136,8609.4
1743724800000,18.136,18.263,18.045,18.071,14730.8
1743728400000,18.071,18.206,17.9,17.927,18984.4
1743732000000,17.927,18.193,17.927,18.129,11546.9
1743735600000,18.129,18.144,17.953,18.014,13404.3
1743739200000,18.014,18.126,17.969,18.034,34041.0
1743742800000,18.034,18.349,17.964,18.332,17813.2
1743746400000,18.332,18.477,18.33,18.361,29398.5
1743750000000,18.361,18.6,18.347,18.59,24874.1
1743753600000,18.59,18.762,18.538,18.591,80074.8
1743757200000,18.591,18.609,18.481,18.575,17461.8
1743760800000,18.575,18.599,17.873,17.898,103557.8
1743764400000,17.898,17.973,17.6,17.873,57505.5
1743768000000,17.873,18.129,17.79,18.1,74123.0
1743771600000,18.1,18.248,17.804,18.179,80520.2
1743775200000,18.179,18.208,17.856,18.049,70377.6
1743778800000,18.049,18.46,17.98,17.999,72872.0
1743782400000,17.999,18.088,17.71,17.89,77684.2
1743786000000,17.89,18.35,17.773,18.184,53864.0
1743789600000,18.184,18.227,17.976,18.009,39681.1
1743793200000,18.009,18.207,17.963,18.097,17205.3
1743796800000,18.097,18.26,17.999,18.18,19053.4
1743800400000,18.18,18.341,18.128,18.232,18271.6
1743804000000,18.232,18.332,18.152,18.169,14056.7
1743807600000,18.169,18.213,18.137,18.175,9637.9
1743811200000,18.175,18.269,18.084,18.24,8871.3
1743814800000,18.24,18.368,18.233,18.278,8007.9
1743818400000,18.278,18.292,18.159,18.191,7702.2
1743822000000,18.191,18.194,18.096,18.105,6066.2
1743825600000,18.105,18.183,18.045,18.06,5420.4
1743829200000,18.06,18.158,18.044,18.078,2451.7
1743832800000,18.078,18.169,18.044,18.126,8738.7
1743836400000,18.126,18.216,18.067,18.19,23735.0
1743840000000,18.19,18.233,18.117,18.188,5631.4
1743843600000,18.188,18.32,18.186,18.307,23639.3
1743847200000,18.307,18.328,18.233,18.263,16110.4
1743850800000,18.263,18.287,18.171,18.226,9865.3
1743854400000,18.226,18.289,18.047,18.088,16138.6
1743858000000,18.088,18.109,17.878,17.905,23401.4
1743861600000,17.905,18.013,17.884,17.948,19415.4
1743865200000,17.948,17.948,17.759,17.835,24584.0
1743868800000,17.835,17.923,17.819,17.868,13238.7
1743872400000,17.868,17.939,17.807,17.859,6296.2
1743876000000,17.859,17.963,17.83,17.944,14053.0
1743879600000,17.944,17.983,17.818,17.854,12661.4
1743883200000,17.854,17.887,17.695,17.805,20634.2
1743886800000,17.805,17.859,17.74,17.778,12228.5
1743890400000,17.778,17.858,17.706,17.858,15766.6
1743894000000,17.858,17.913,17.787,17.879,20543.2
1743897600000,17.879,17.912,17.774,17.778,12716.2
1743901200000,17.778,17.794,17.627,17.636,20709.7
1743904800000,17.636,17.653,17.38,17.406,57592.3
1743908400000,17.406,17.462,17.314,17.38,38071.4
1743912000000,17.38,17.424,17.28,17.397,20010.9
1743915600000,17.397,17.487,17.328,17.471,16394.2
1743919200000,17.471,17.492,17.233,17.233,27156.5
1743922800000,17.233,17.28,17.172,17.191,68066.7
1743926400000,17.191,17.349,17.136,17.346,43815.3
1743930000000,17.346,17.346,17.262,17.292,13236.0
1743933600000,17.292,17.299,17.171,17.207,25514.0
1743937200000,17.207,17.242,17.104,17.177,21663.0
1743940800000,17.177,17.211,17.056,17.075,37024.4
1743944400000,17.075,17.121,16.858,16.89,105230.4
1743948000000,16.89,17.151,16.83,17.151,45267.9
1743951600000,17.151,17.296,17.074,17.289,38055.1
1743955200000,17.289,17.304,17.084,17.124,29721.8
1743958800000,17.124,17.149,16.637,16.68,133322.5
1743962400000,16.68,16.693,16.133,16.301,109815.2
1743966000000,16.301,16.458,16.169,16.404,35599.1
1743969600000,16.404,16.451,15.947,16.016,102173.8
1743973200000,16.016,16.274,15.985,16.147,28173.8
1743976800000,16.147,16.369,15.957,15.981,57604.3
1743980400000,15.981,16.087,15.614,16.032,82179.8
1743984000000,16.032,16.079,15.751,15.941,39992.7
1743987600000,15.941,16.427,15.941,16.236,38480.4
1743991200000,16.236,16.277,16.014,16.052,10515.7
1743994800000,16.052,16.09,15.427,15.723,76440.4
1743998400000,15.723,15.909,15.606,15.898,17435.3
1744002000000,15.898,16.108,15.789,15.834,21384.4
1744005600000,15.834,15.987,14.655,14.801,182709.4
1744009200000,14.801,15.011,14.673,14.828,98640.4
1744012800000,14.828,15.443,14.7,15.308,94767.4
1744016400000,15.308,15.646,15.109,15.343,51614.3
1744020000000,15.343,15.757,15.341,15.534,46941.6
1744023600000,15.534,15.707,15.323,15.421,44515.5
1744027200000,15.421,15.926,15.343,15.81,48263.1
1744030800000,15.81,16.32,15.413,16.249,111106.8
1744034400000,16.249,17.098,16.1,16.495,156585.9
1744038000000,16.495,16.631,16.209,16.426,30723.3
1744041600000,16.426,16.495,16.126,16.142,28215.2
1744045200000,16.142,17.19,16.142,17.1,104317.1
1744048800000,17.1,17.104,16.737,16.755,28697.8
1744052400000,16.755,16.913,16.598,16.641,33557.8
1744056000000,16.641,16.963,16.606,16.874,17373.5
1744059600000,16.874,16.897,16.628,16.758,18323.9
1744063200000,16.758,16.918,16.734,16.901,19902.4
1744066800000,16.901,16.922,16.616,16.661,15613.2
1744070400000,16.661,16.939,16.661,16.721,15432.5
1744074000000,16.721,17.264,16.683,17.247,20496.4
1744077600000,17.247,17.321,17.032,17.093,20429.3
1744081200000,17.093,17.324,17.062,17.159,19578.5
1744084800000,17.159,17.428,17.114,17.385,28204.1
1744088400000,17.385,17.435,17.223,17.332,13409.9
1744092000000,17.332,17.343,17.062,17.097,19163.0
1744095600000,17.097,17.151,16.94,17.039,61528.6
1744099200000,17.039,17.055,16.868,16.973,33159.9
1744102800000,16.973,17.056,16.882,16.9,13575.3
1744106400000,16.9,17.047,16.83,16.922,70932.9
1744110000000,16.922,17.513,16.917,17.47,87986.8
1744113600000,17.47,17.57,17.223,17.317,40503.8
1744117200000,17.317,17.66,17.293,17.57,75117.9
1744120800000,17.57,17.744,17.176,17.2,70386.4
1744124400000,17.2,17.286,17.047,17.116,137976.2
1744128000000,17.116,17.184,16.582,16.667,175814.6
1744131600000,16.667,16.671,16.253,16.494,121663.6
1744135200000,16.494,16.539,16.283,16.327,40275.7
1744138800000,16.327,16.363,15.984,16.029,78040.1
1744142400000,16.029,16.28,15.942,16.155,69084.5
1744146000000,16.155,16.237,15.983,16.183,13657.1
1744149600000,16.183,16.195,15.92,16.091,16894.6
1744153200000,16.091,16.145,15.961,16.136,11490.6
1744156800000,16.136,16.242,16.013,16.091,33481.8
1744160400000,16.091,16.188,15.579,16.178,72083.9
1744164000000,16.178,16.391,16.03,16.046,19564.8
1744167600000,16.046,16.126,15.949,16.049,14442.8
1744171200000,16.049,16.441,15.984,16.338,54227.7
1744174800000,16.338,16.733,16.312,16.612,106699.6
1744178400000,16.612,16.753,16.521,16.542,28923.0
1744182000000,16.542,16.854,16.524,16.703,23903.3
1744185600000,16.703,16.783,16.578,16.622,45323.9
1744189200000,16.622,16.693,16.505,16.583,19149.8
1744192800000,16.583,16.601,16.315,16.513,61703.6
1744196400000,16.513,16.515,16.1,16.188,82907.5
1744200000000,16.188,16.292,15.956,16.191,33567.1
1744203600000,16.191,16.607,16.139,16.464,46015.0
1744207200000,16.464,16.787,16.358,16.618,55627.4
1744210800000,16.618,16.905,16.607,16.801,58764.9
1744214400000,16.801,17.37,16.731,17.35,90484.0
1744218000000,17.35,18.905,17.209,18.826,219937.7
1744221600000,18.826,18.904,18.204,18.215,63259.3
1744225200000,18.215,18.629,18.215,18.527,49164.2
1744228800000,18.527,18.619,18.406,18.619,37644.2
1744232400000,18.619,18.694,18.487,18.64,16686.1
1744236000000,18.64,18.689,18.526,18.541,26468.9
1744239600000,18.541,18.579,18.404,18.432,13828.9
1744243200000,18.432,18.44,18.176,18.288,28591.3
1744246800000,18.288,18.346,18.132,18.216,19900.6
1744250400000,18.216,18.3,18.13,18.167,4531.6
1744254000000,18.167,18.172,17.794,18.026,26221.2
1744257600000,18.026,18.156,17.933,18.156,14117.8
1744261200000,18.156,18.306,18.126,18.243,16161.5
1744264800000,18.243,18.35,18.127,18.263,22247.9
1744268400000,18.263,18.329,18.0,18.034,32290.5
1744272000000,18.034,18.111,17.94,18.062,13029.2
1744275600000,18.062,18.156,17.954,18.06,13128.4
1744279200000,18.06,18.074,17.887,17.947,23629.1
1744282800000,17.947,18.033,17.889,18.007,12395.2
1744286400000,18.007,18.403,17.936,18.134,114378.6
1744290000000,18.134,18.319,18.0,18.064,35724.0
1744293600000,18.064,18.371,17.976,18.192,23673.0
1744297200000,18.192,18.255,17.552,17.661,102020.2
1744300800000,17.661,17.941,17.562,17.933,47175.5
1744304400000,17.933,18.01,17.789,17.905,21973.7
1744308000000,17.905,18.243,17.89,18.147,19015.8
1744311600000,18.147,18.235,18.017,18.084,16766.4
1744315200000,18.084,18.42,18.084,18.349,20464.8
1744318800000,18.349,18.417,18.204,18.245,13409.0
1744322400000,18.245,18.337,18.176,18.176,5552.1
1744326000000,18.176,18.343,18.148,18.306,17377.8
1744329600000,18.306,18.595,18.298,18.382,18372.4
1744333200000,18.382,18.573,18.294,18.506,24825.1
1744336800000,18.506,18.662,18.434,18.463,27001.0
1744340400000,18.463,18.547,18.417,18.545,18720.2
1744344000000,18.545,18.584,18.427,18.515,11562.0
1744347600000,18.515,18.536,18.436,18.509,6345.8
1744351200000,18.509,18.656,18.485,18.596,11925.1
1744354800000,18.596,18.61,18.427,18.541,20943.5
1744358400000,18.541,18.67,18.43,18.479,19177.3
1744362000000,18.479,18.753,18.388,18.674,37951.9
1744365600000,18.674,18.97,18.551,18.838,44729.1
1744369200000,18.838,18.941,18.721,18.832,16673.9
1744372800000,18.832,19.17,18.751,19.163,52759.2
1744376400000,19.163,19.415,18.919,19.105,76458.7
1744380000000,19.105,19.52,18.937,19.421,68440.9
1744383600000,19.421,19.52,19.166,19.178,58077.3
1744387200000,19.178,19.337,19.091,19.274,23321.4
1744390800000,19.274,19.489,19.218,19.412,20934.2
1744394400000,19.412,19.555,19.205,19.222,24796.5
1744398000000,19.222,19.322,19.171,19.218,13812.5
1744401600000,19.218,19.267,19.183,19.244,7489.4
1744405200000,19.244,19.358,19.174,19.201,22597.3
1744408800000,19.201,19.247,19.096,19.123,10609.1
1744412400000,19.123,19.186,19.023,19.112,18149.9
1744416000000,19.112,19.161,19.007,19.024,26148.0
1744419600000,19.024,19.03,18.921,18.936,9308.8
1744423200000,18.936,19.004,18.833,18.845,14382.9
1744426800000,18.845,18.948,18.831,18.905,4142.9
1744430400000,18.905,19.154,18.845,19.135,18532.7
1744434000000,19.135,19.251,19.091,19.091,8532.5
1744437600000,19.091,19.289,19.061,19.087,19863.7
1744441200000,19.087,19.145,19.017,19.1,8037.4
1744444800000,19.1,19.247,19.054,19.065,69461.1
1744448400000,19.065,19.12,19.031,19.07,14748.4
1744452000000,19.07,19.156,18.938,19.001,70103.0
1744455600000,19.001,19.149,18.995,19.111,11016.7
1744459200000,19.111,19.25,19.076,19.168,11774.4
1744462800000,19.168,19.454,19.104,19.424,44380.7
1744466400000,19.424,20.032,19.399,19.899,77014.3
1744470000000,19.899,21.011,19.88,20.482,89999.7
1744473600000,20.482,20.829,20.268,20.374,57840.5
1744477200000,20.374,20.487,20.075,20.142,38004.1
1744480800000,20.142,20.482,20.142,20.4,20616.0
1744484400000,20.4,20.4,20.139,20.167,14944.0
1744488000000,20.167,20.461,20.142,20.293,27712.3
1744491600000,20.293,20.655,20.274,20.551,42019.0
1744495200000,20.551,20.664,20.408,20.436,20073.7
1744498800000,20.436,20.488,20.338,20.486,8332.5
1744502400000,20.486,20.655,20.351,20.54,14500.6
1744506000000,20.54,20.615,20.226,20.268,26510.1
1744509600000,20.268,20.407,20.177,20.384,28414.8
1744513200000,20.384,20.425,20.199,20.235,6223.4
1744516800000,20.235,20.275,20.034,20.101,44073.5
1744520400000,20.101,20.119,19.949,20.016,25670.1
1744524000000,20.016,20.054,19.931,19.982,8545.3
1744527600000,19.982,20.119,19.858,19.905,43441.5
1744531200000,19.905,20.082,19.894,20.079,37745.7
1744534800000,20.079,20.245,20.012,20.231,13838.3
1744538400000,20.231,20.26,20.055,20.107,13469.8
1744542000000,20.107,20.126,19.893,19.99,22277.0
1744545600000,19.99,20.018,19.809,19.83,24728.9
1744549200000,19.83,19.923,19.5,19.576,49859.8
1744552800000,19.576,19.753,19.534,19.748,48850.0
1744556400000,19.748,19.761,19.607,19.743,20719.2
1744560000000,19.743,20.014,19.708,19.967,30051.2
1744563600000,19.967,20.47,19.958,20.37,80520.3
1744567200000,20.37,20.499,20.245,20.252,22427.3
1744570800000,20.252,20.265,19.399,19.721,90267.9
1744574400000,19.721,19.955,19.491,19.541,27159.1
1744578000000,19.541,19.621,19.267,19.462,33410.7
1744581600000,19.462,19.577,19.353,19.447,7663.7
1744585200000,19.447,19.603,19.406,19.578,11492.2
1744588800000,19.578,20.105,19.534,19.843,25205.2
1744592400000,19.843,20.13,19.805,20.067,14454.5
1744596000000,20.067,20.588,20.003,20.176,29651.7
1744599600000,20.176,20.195,19.868,19.934,18223.4
1744603200000,19.934,20.268,19.934,20.189,9895.6
1744606800000,20.189,20.25,19.838,19.902,21298.4
1744610400000,19.902,19.972,19.784,19.963,22342.6
1744614000000,19.963,20.135,19.79,20.107,34984.5
1744617600000,20.107,20.375,20.091,20.12,21291.0
1744621200000,20.12,20.215,19.95,20.055,23541.5
1744624800000,20.055,20.498,20.055,20.466,32229.4
1744628400000,20.466,20.517,20.321,20.491,23160.5
1744632000000,20.491,20.667,20.367,20.54,24330.2
1744635600000,20.54,20.573,20.11,20.143,45477.9
1744639200000,20.143,20.547,20.143,20.383,23873.9
1744642800000,20.383,20.383,19.729,19.818,102299.2
1744646400000,19.818,20.07,19.708,19.932,25627.8
1744650000000,19.932,20.373,19.932,20.331,37327.6
1744653600000,20.331,20.502,20.315,20.384,22963.3
1744657200000,20.384,20.437,20.257,20.284,7205.0
1744660800000,20.284,20.363,20.165,20.32,8678.3
1744664400000,20.32,20.337,20.037,20.145,10865.0
1744668000000,20.145,20.213,20.064,20.146,8082.5
1744671600000,20.146,20.21,20.048,20.097,9732.9
1744675200000,20.097,20.196,20.021,20.147,10241.7
1744678800000,20.147,20.192,19.882,19.985,20796.6
1744682400000,19.985,20.077,19.839,20.047,18542.0
1744686000000,20.047,20.233,19.909,20.218,12474.2
1744689600000,20.218,20.275,20.089,20.102,8922.1
1744693200000,20.102,20.149,19.926,19.93,19692.4
1744696800000,19.93,19.979,19.786,19.89,15292.9
1744700400000,19.89,20.057,19.878,19.964,30025.1
1744704000000,19.964,20.034,19.895,19.909,23394.3
1744707600000,19.909,20.139,19.895,20.128,15515.5
1744711200000,20.128,20.146,19.825,19.881,17290.3
1744714800000,19.881,19.956,19.786,19.894,11413.9
1744718400000,19.894,20.013,19.861,20.007,12468.8
1744722000000,20.007,20.238,19.9,19.912,38899.5
1744725600000,19.912,19.994,19.533,19.744,63394.4
1744729200000,19.744,19.812,19.446,19.527,28959.3
1744732800000,19.527,19.617,19.46,19.476,12621.8
1744736400000,19.476,19.538,19.324,19.391,20061.3
1744740000000,19.391,19.553,19.3,19.513,27887.5
1744743600000,19.513,19.513,19.212,19.295,31166.9
1744747200000,19.295,19.424,19.166,19.239,16184.5
1744750800000,19.239,19.42,19.209,19.345,17073.0
1744754400000,19.345,19.345,18.982,19.022,37870.2
1744758000000,19.022,19.05,18.952,19.003,9489.3
1744761600000,19.003,19.018,18.66,18.765,67655.6
1744765200000,18.765,18.983,18.692,18.91,30626.3
1744768800000,18.91,18.964,18.83,18.919,7324.8
1744772400000,18.919,19.012,18.892,18.919,8031.9
1744776000000,18.919,18.922,18.731,18.823,7750.9
1744779600000,18.823,18.94,18.672,18.767,15094.1
1744783200000,18.767,18.855,18.717,18.815,15811.8
1744786800000,18.815,18.844,18.59,18.637,21556.9
1744790400000,18.637,18.942,18.553,18.833,36797.1
1744794000000,18.833,18.978,18.721,18.738,22909.0
1744797600000,18.738,18.916,18.725,18.86,11780.4
1744801200000,18.86,18.948,18.808,18.895,10214.1
1744804800000,18.895,18.993,18.792,18.799,20089.1
1744808400000,18.799,18.978,18.695,18.792,28344.2
1744812000000,18.792,19.162,18.78,19.019,36058.8
1744815600000,19.019,19.267,18.991,19.03,48241.0
1744819200000,19.03,19.112,18.842,19.042,34914.8
1744822800000,19.042,19.266,18.481,18.536,66306.3
1744826400000,18.536,18.961,18.491,18.762,66419.2
1744830000000,18.762,19.091,18.632,18.998,28193.3
1744833600000,18.998,19.084,18.786,18.813,18188.1
1744837200000,18.813,19.065,18.775,18.994,15609.5
1744840800000,18.994,19.002,18.836,18.882,3277.6
1744844400000,18.882,18.882,18.683,18.742,10160.7
1744848000000,18.742,18.821,18.68,18.817,8332.7
1744851600000,18.817,18.984,18.766,18.926,2934.0
1744855200000,18.926,18.939,18.802,18.939,3787.9
1744858800000,18.939,18.99,18.832,18.967,6734.3
1744862400000,18.967,19.103,18.936,19.058,17731.3
1744866000000,19.058,19.292,19.053,19.268,25195.8
1744869600000,19.268,19.458,19.252,19.35,29889.0
1744873200000,19.35,19.548,19.34,19.386,19562.7
1744876800000,19.386,19.471,19.218,19.23,13456.4
1744880400000,19.23,19.289,19.188,19.227,15922.9
1744884000000,19.227,19.266,19.131,19.211,20638.9
1744887600000,19.211,19.327,19.211,19.224,9590.8
1744891200000,19.224,19.385,19.208,19.381,19271.7
1744894800000,19.381,19.406,19.192,19.21,26013.2
1744898400000,19.21,19.21,18.789,18.946,52799.8
1744902000000,18.946,19.191,18.93,19.117,34446.2
1744905600000,19.117,19.532,19.061,19.398,57009.1
1744909200000,19.398,19.507,19.311,19.414,13955.8
1744912800000,19.414,19.484,19.25,19.254,16153.6
1744916400000,19.254,19.296,18.954,19.076,33820.8
1744920000000,19.076,19.193,19.053,19.13,10640.1
1744923600000,19.13,19.185,19.09,19.163,4949.2
1744927200000,19.163,19.181,18.902,18.911,10108.0
1744930800000,18.911,19.125,18.909,19.039,5393.3
1744934400000,19.039,19.102,18.888,18.931,13657.1
1744938000000,18.931,19.131,18.9,19.05,6115.3
1744941600000,19.05,19.109,18.955,19.047,3533.8
1744945200000,19.047,19.066,18.938,19.048,16336.2
1744948800000,19.048,19.091,18.947,19.053,5051.2
1744952400000,19.053,19.058,18.939,19.058,5366.6
1744956000000,19.058,19.079,18.961,19.037,5394.7
1744959600000,19.037,19.175,19.0,19.171,20499.1
1744963200000,19.171,19.335,19.162,19.209,11175.0
1744966800000,19.209,19.21,19.088,19.133,14496.2
1744970400000,19.133,19.189,18.988,19.012,17494.0
1744974000000,19.012,19.103,18.988,19.095,8228.4
1744977600000,19.095,19.149,19.031,19.118,6857.7
1744981200000,19.118,19.121,19.024,19.104,4146.3
1744984800000,19.104,19.145,18.941,18.984,15606.2
1744988400000,18.984,18.997,18.835,18.885,35773.6
1744992000000,18.885,18.945,18.865,18.928,23384.2
1744995600000,18.928,19.087,18.889,19.079,11837.6
1744999200000,19.079,19.133,19.05,19.103,13554.9
1745002800000,19.103,19.157,19.067,19.144,3168.5
1745006400000,19.144,19.181,19.076,19.14,6884.0
1745010000000,19.14,19.204,19.092,19.184,5438.1
1745013600000,19.184,19.233,19.16,19.173,8183.1
1745017200000,19.173,19.173,19.043,19.058,6212.7
1745020800000,19.058,19.119,19.016,19.076,6547.2
1745024400000,19.076,19.207,19.061,19.155,5520.8
1745028000000,19.155,19.296,19.143,19.284,18692.7
1745031600000,19.284,19.305,19.232,19.247,4625.1
1745035200000,19.247,19.31,19.232,19.273,4148.7
1745038800000,19.273,19.327,19.233,19.274,11211.1
1745042400000,19.274,19.294,19.155,19.26,9327.7
1745046000000,19.26,19.545,19.252,19.47,71437.3
1745049600000,19.47,19.56,19.427,19.507,25626.8
1745053200000,19.507,19.744,19.488,19.55,97582.3
1745056800000,19.55,19.61,19.472,19.525,38153.1
1745060400000,19.525,19.569,19.452,19.488,7705.3
1745064000000,19.488,19.65,19.483,19.613,12840.3
1745067600000,19.613,19.686,19.601,19.643,60533.1
1745071200000,19.643,19.68,19.594,19.676,16938.4
1745074800000,19.676,19.82,19.631,19.687,61936.2
1745078400000,19.687,19.77,19.621,19.664,20984.8
1745082000000,19.664,19.984,19.645,19.949,57504.9
1745085600000,19.949,20.1,19.915,19.955,27576.7
1745089200000,19.955,20.082,19.944,20.037,11118.6
1745092800000,20.037,20.277,20.01,20.256,29646.8
1745096400000,20.256,20.364,20.187,20.208,16961.3
1745100000000,20.208,20.218,19.94,20.044,63614.9
1745103600000,20.044,20.07,19.87,19.879,14645.9
1745107200000,19.879,20.027,19.875,19.92,19098.8
1745110800000,19.92,20.007,19.874,19.997,26999.3
1745114400000,19.997,20.01,19.904,19.915,10484.5
1745118000000,19.915,19.945,19.794,19.863,38186.1
1745121600000,19.863,19.952,19.802,19.9,12564.8
1745125200000,19.9,19.986,19.858,19.888,8479.1
1745128800000,19.888,19.91,19.686,19.727,27832.7
1745132400000,19.727,19.727,19.563,19.631,30705.8
1745136000000,19.631,19.691,19.583,19.614,8006.4
1745139600000,19.614,19.7,19.589,19.635,27382.8
1745143200000,19.635,19.645,19.297,19.375,23825.2
1745146800000,19.375,19.436,19.22,19.304,19070.6
1745150400000,19.304,19.425,19.267,19.367,9595.4
1745154000000,19.367,19.399,19.296,19.359,10043.4
1745157600000,19.359,19.538,19.333,19.495,21111.2
1745161200000,19.495,19.532,19.338,19.367,9010.1
1745164800000,19.367,19.516,19.271,19.516,25455.3
1745168400000,19.516,19.516,19.347,19.435,9064.3
1745172000000,19.435,19.491,19.38,19.433,7817.9
1745175600000,19.433,19.559,19.38,19.545,25653.5
1745179200000,19.545,19.73,19.515,19.571,12962.0
1745182800000,19.571,19.596,19.446,19.5,8528.0
1745186400000,19.5,19.501,19.304,19.373,25784.2
1745190000000,19.373,19.511,19.373,19.495,9174.2
1745193600000,19.495,20.137,19.494,19.903,57706.9
1745197200000,19.903,20.103,19.903,20.01,12122.7
1745200800000,20.01,20.111,19.86,19.986,14649.9
1745204400000,19.986,20.054,19.967,19.989,6434.4
1745208000000,19.989,20.043,19.826,20.014,13185.1
1745211600000,20.014,20.299,19.94,20.204,19215.0
1745215200000,20.204,20.493,20.204,20.371,23313.3
1745218800000,20.371,20.645,20.321,20.617,21233.2
1745222400000,20.617,20.948,20.617,20.713,40400.0
1745226000000,20.713,20.795,20.552,20.646,40395.2
1745229600000,20.646,20.685,20.471,20.658,55576.2
1745233200000,20.658,20.696,20.395,20.523,27926.0
1745236800000,20.523,20.62,20.464,20.486,17001.4
1745240400000,20.486,20.513,20.312,20.314,23565.7
1745244000000,20.314,20.637,20.25,20.574,47208.2
1745247600000,20.574,20.663,20.485,20.535,25106.2
1745251200000,20.535,20.675,20.068,20.087,36270.5
1745254800000,20.087,20.163,19.792,20.041,45680.0
1745258400000,20.041,20.097,19.967,19.981,17070.9
1745262000000,19.981,20.144,19.958,20.098,30220.8
1745265600000,20.098,20.099,19.992,20.021,13569.4
1745269200000,20.021,20.027,19.861,19.955,12969.7
1745272800000,19.955,19.955,19.78,19.805,22420.3
1745276400000,19.805,19.955,19.704,19.916,14528.0
1745280000000,19.916,19.925,19.427,19.643,33464.6
1745283600000,19.643,20.115,19.603,20.108,26267.2
1745287200000,20.108,20.196,19.858,19.934,19291.7
1745290800000,19.934,19.969,19.817,19.899,12874.7
1745294400000,19.899,19.962,19.763,19.77,15129.0
1745298000000,19.77,19.884,19.735,19.87,16931.1
1745301600000,19.87,19.974,19.582,19.718,19012.8
1745305200000,19.718,20.287,19.65,20.285,85833.6
1745308800000,20.285,20.441,20.19,20.238,38828.3
1745312400000,20.238,20.267,20.11,20.196,17394.6
1745316000000,20.196,20.384,20.018,20.381,15762.8
1745319600000,20.381,20.453,20.337,20.405,23331.6
1745323200000,20.405,20.522,20.355,20.484,23523.1
1745326800000,20.484,20.787,20.458,20.615,100504.2
1745330400000,20.615,21.441,20.515,21.35,260418.7
1745334000000,21.35,21.995,21.319,21.601,104160.0
1745337600000,21.601,21.797,21.483,21.567,41461.5
1745341200000,21.567,21.717,21.507,21.65,24141.6
1745344800000,21.65,21.785,21.61,21.682,44801.1
1745348400000,21.682,21.722,21.336,21.558,42523.7
1745352000000,21.558,21.648,21.518,21.544,10767.7
1745355600000,21.544,22.257,21.534,21.991,87393.5
1745359200000,21.991,22.143,21.88,22.128,24528.5
1745362800000,22.128,22.302,22.017,22.098,40443.6
1745366400000,22.098,22.218,21.886,21.961,27985.1
1745370000000,21.961,22.282,21.937,22.187,30105.6
1745373600000,22.187,22.572,22.116,22.429,43758.5
1745377200000,22.429,22.482,22.172,22.468,34135.3
1745380800000,22.468,22.815,22.363,22.79,35098.8
