timestamp,open,high,low,close,volume
1744657200000,586.94,587.61,586.6,587.14,502.03
1744660800000,587.14,587.27,585.65,586.56,291.8
1744664400000,586.56,586.56,584.66,585.88,60.05
1744668000000,585.88,586.14,584.8,585.27,159.6
1744671600000,585.27,585.39,583.88,584.01,121.34
1744675200000,584.01,585.0,582.2,584.32,290.0
1744678800000,584.32,585.96,582.48,585.89,305.71
1744682400000,585.89,586.34,583.52,585.51,185.56
1744686000000,585.51,587.41,585.17,587.29,323.01
1744689600000,587.29,588.73,585.89,588.4,240.45
1744693200000,588.4,589.5,588.16,588.87,237.56
1744696800000,588.87,589.1,587.81,588.02,101.2
1744700400000,588.02,589.92,588.02,589.27,186.24
1744704000000,589.27,589.45,588.02,588.3,272.97
1744707600000,588.3,590.46,588.11,590.18,413.93
1744711200000,590.18,590.62,587.38,587.96,242.6
1744714800000,587.96,588.9,587.38,588.39,161.46
1744718400000,588.39,589.34,586.66,588.04,311.24
1744722000000,588.04,590.11,586.62,586.82,348.96
1744725600000,586.82,587.58,583.79,585.09,540.71
1744729200000,585.09,586.34,583.72,584.21,388.95
1744732800000,584.21,585.13,583.65,583.88,175.12
1744736400000,583.88,584.95,582.51,583.12,760.17
1744740000000,583.12,584.04,581.68,583.31,234.06
1744743600000,583.31,583.44,582.0,583.25,109.46
1744747200000,583.25,583.28,580.5,581.51,208.72
1744750800000,581.51,583.06,581.3,582.88,125.18
1744754400000,582.88,582.88,579.87,580.83,177.57
1744758000000,580.83,581.19,579.1,579.1,219.18
1744761600000,579.1,579.98,575.79,576.88,579.95
1744765200000,576.88,582.15,576.52,581.62,224.73
1744768800000,581.62,583.03,581.12,582.7,113.71
1744772400000,582.7,583.6,582.36,583.09,95.67
1744776000000,583.09,584.08,580.77,582.86,333.58
1744779600000,582.86,583.69,579.69,580.62,292.1
1744783200000,580.62,581.53,579.56,580.16,184.89
1744786800000,580.16,580.74,577.56,577.99,440.76
1744790400000,577.99,581.04,576.68,579.58,496.11
1744794000000,579.58,580.14,577.05,577.05,219.94
1744797600000,577.05,579.73,577.01,579.26,194.19
1744801200000,579.26,582.24,577.54,581.77,312.36
1744804800000,581.77,583.07,581.05,581.21,274.95
1744808400000,581.21,582.25,578.75,578.99,502.84
1744812000000,578.99,584.14,578.77,583.01,771.39
1744815600000,583.01,585.47,582.55,583.28,1582.54
1744819200000,583.28,584.31,581.37,583.62,1362.78
1744822800000,583.62,586.4,576.34,576.34,2131.17
1744826400000,576.34,583.36,576.27,582.16,1627.93
1744830000000,582.16,585.37,580.92,584.76,255.17
1744833600000,584.76,585.44,583.44,583.66,152.14
1744837200000,583.66,585.63,583.36,584.78,100.29
1744840800000,584.78,585.37,584.22,585.04,91.04
1744844400000,585.04,585.13,582.5,582.66,131.72
1744848000000,582.66,583.85,582.34,583.49,121.17
1744851600000,583.49,584.4,583.0,583.8,1613.39
1744855200000,583.8,583.8,581.67,582.7,682.2
1744858800000,582.7,582.79,580.47,581.5,240.84
1744862400000,581.5,582.59,581.14,582.45,210.01
1744866000000,582.45,582.79,581.5,582.06,286.53
1744869600000,582.06,583.5,581.5,583.42,708.58
1744873200000,583.42,584.5,582.17,583.11,363.71
1744876800000,583.11,583.2,582.0,582.04,147.04
1744880400000,582.04,586.06,582.04,585.69,800.64
1744884000000,585.69,586.44,584.32,585.38,408.97
1744887600000,585.38,586.69,584.96,585.79,736.46
1744891200000,585.79,587.81,585.0,587.79,368.84
1744894800000,587.79,588.04,586.32,587.09,893.63
1744898400000,587.09,587.25,583.58,585.97,979.46
1744902000000,585.97,590.21,585.97,589.65,813.38
1744905600000,589.65,592.69,589.6,591.9,568.21
1744909200000,591.9,592.44,591.14,591.75,289.79
1744912800000,591.75,592.75,591.01,591.01,686.65
1744916400000,591.01,591.85,588.39,590.55,280.0
1744920000000,590.55,592.27,590.45,590.71,163.06
1744923600000,590.71,591.85,590.71,591.31,91.96
1744927200000,591.31,592.12,589.06,589.15,368.2
1744930800000,589.15,590.61,588.91,590.25,375.02
1744934400000,590.25,590.34,588.2,588.39,151.69
1744938000000,588.39,590.24,588.28,588.73,348.8
1744941600000,588.73,589.52,587.56,589.52,180.93
1744945200000,589.52,590.49,588.7,590.07,393.27
1744948800000,590.07,590.13,588.25,589.15,263.57
1744952400000,589.15,589.15,587.36,588.45,397.92
1744956000000,588.45,588.77,587.08,588.71,876.89
1744959600000,588.71,588.8,586.63,588.13,1344.19
1744963200000,588.13,589.71,587.25,588.7,1964.09
1744966800000,588.7,589.55,587.46,588.88,1151.19
1744970400000,588.88,589.65,588.59,589.14,485.75
1744974000000,589.14,591.62,588.03,591.56,1035.76
1744977600000,591.56,591.97,590.56,591.46,599.99
1744981200000,591.46,591.79,590.94,591.24,409.55
1744984800000,591.24,592.6,591.2,592.59,824.78
1744988400000,592.59,594.01,592.59,593.5,1778.77
1744992000000,593.5,595.15,593.5,595.15,534.06
1744995600000,595.15,595.47,593.99,595.18,719.94
1744999200000,595.18,595.53,594.56,594.6,292.88
1745002800000,594.6,594.83,591.63,592.16,576.24
1745006400000,592.16,593.65,591.84,592.61,550.8
1745010000000,592.61,594.22,592.61,594.04,157.42
1745013600000,594.04,594.31,593.39,593.39,60.04
1745017200000,593.39,593.41,591.45,591.54,305.16
1745020800000,591.54,592.31,591.19,591.71,772.15
1745024400000,591.71,592.57,591.68,592.19,105.97
1745028000000,592.19,592.63,591.7,592.39,247.15
1745031600000,592.39,593.0,590.91,592.99,265.42
1745035200000,592.99,593.95,592.0,592.84,342.66
1745038800000,592.84,593.09,592.07,592.68,182.13
1745042400000,592.68,592.77,591.5,592.16,439.41
1745046000000,592.16,593.03,591.36,592.68,263.69
1745049600000,592.68,592.94,591.03,592.58,191.92
1745053200000,592.58,592.59,591.05,591.08,942.19
1745056800000,591.08,591.12,589.47,589.9,514.45
1745060400000,589.9,590.67,589.55,590.5,159.13
1745064000000,590.5,590.77,587.77,588.01,829.22
1745067600000,588.01,589.25,587.62,588.99,1025.46
1745071200000,588.99,589.22,588.11,588.81,223.53
1745074800000,588.81,590.46,588.65,589.01,270.53
1745078400000,589.01,590.19,587.37,587.77,1234.89
1745082000000,587.77,590.29,587.76,589.76,288.99
1745085600000,589.76,590.68,589.52,590.35,328.78
1745089200000,590.35,591.15,590.35,590.81,253.01
1745092800000,590.81,591.16,590.47,590.96,98.76
1745096400000,590.96,591.82,590.96,591.48,175.94
1745100000000,591.48,593.53,591.48,592.71,517.15
1745103600000,592.71,593.07,591.6,591.6,1126.4
1745107200000,591.6,593.42,591.58,592.7,195.63
1745110800000,592.7,593.56,592.1,592.36,206.15
1745114400000,592.36,592.89,592.0,592.01,119.89
1745118000000,592.01,593.04,592.0,592.35,113.97
1745121600000,592.35,594.36,592.32,594.3,218.11
1745125200000,594.3,594.55,593.31,594.22,385.01
1745128800000,594.22,594.85,592.89,593.11,174.17
1745132400000,593.11,593.74,591.79,593.67,178.55
1745136000000,593.67,594.97,593.08,593.4,224.33
1745139600000,593.4,594.29,592.14,592.37,404.2
1745143200000,592.37,592.72,589.74,590.04,1100.01
1745146800000,590.04,591.14,589.08,589.82,663.26
1745150400000,589.82,591.84,589.25,591.06,343.49
1745154000000,591.06,591.15,589.48,589.52,167.34
1745157600000,589.52,590.13,589.0,589.86,281.88
1745161200000,589.86,589.86,587.37,587.86,626.07
1745164800000,587.86,589.04,587.1,589.04,321.77
1745168400000,589.04,589.04,587.5,588.89,224.98
1745172000000,588.89,588.9,587.7,588.49,445.33
1745175600000,588.49,589.5,588.29,589.43,96.07
1745179200000,589.43,591.03,589.06,589.85,326.32
1745182800000,589.85,591.13,589.6,590.83,96.25
1745186400000,590.83,590.85,589.19,589.57,57.17
1745190000000,589.57,592.94,589.57,592.4,463.52
1745193600000,592.4,598.26,592.31,597.41,854.01
1745197200000,597.41,601.33,597.41,599.95,899.46
1745200800000,599.95,601.8,598.61,599.74,392.26
1745204400000,599.74,602.79,599.47,601.93,603.23
1745208000000,601.93,604.43,601.93,602.97,624.13
1745211600000,602.97,606.73,602.93,606.14,361.23
1745215200000,606.14,608.45,604.78,605.25,705.4
1745218800000,605.25,605.76,603.56,604.18,205.32
1745222400000,604.18,606.19,604.18,604.97,287.36
1745226000000,604.97,605.38,603.5,604.19,384.55
1745229600000,604.19,604.3,602.72,603.19,140.21
1745233200000,603.19,603.25,600.09,600.64,552.61
1745236800000,600.64,602.6,600.52,601.17,464.48
1745240400000,601.17,603.78,600.31,600.82,572.15
1745244000000,600.82,605.45,600.44,604.36,1084.36
1745247600000,604.36,605.13,602.75,604.03,209.24
1745251200000,604.03,604.35,598.52,598.53,381.16
1745254800000,598.53,598.63,594.69,595.94,1282.04
1745258400000,595.94,597.49,594.14,597.0,243.0
1745262000000,597.0,597.98,596.07,597.6,159.77
1745265600000,597.6,597.6,594.69,596.15,173.13
1745269200000,596.15,596.79,595.0,596.59,136.17
1745272800000,596.59,596.74,595.0,596.47,346.08
1745276400000,596.47,597.29,595.66,596.98,148.58
1745280000000,596.98,599.13,594.69,599.06,212.15
1745283600000,599.06,602.0,598.4,601.57,756.15
1745287200000,601.57,602.26,598.07,598.62,476.54
1745290800000,598.62,599.46,597.2,599.35,218.32
1745294400000,599.35,600.27,598.54,598.61,197.66
1745298000000,598.61,600.55,598.61,599.96,239.58
1745301600000,599.96,602.72,599.66,601.54,364.13
1745305200000,601.54,604.31,600.58,603.93,1043.82
1745308800000,603.93,606.57,603.9,604.71,2679.1
1745312400000,604.71,606.17,604.4,604.95,720.57
1745316000000,604.95,606.58,604.61,605.47,537.43
1745319600000,605.47,606.5,604.8,605.8,740.18
1745323200000,605.8,607.4,605.1,606.71,580.95
1745326800000,606.71,608.98,605.95,606.63,2001.91
1745330400000,606.63,610.54,605.69,610.07,831.85
1745334000000,610.07,611.55,608.02,609.45,959.89
1745337600000,609.45,610.62,607.34,607.43,699.3
1745341200000,607.43,607.99,606.25,607.73,337.59
1745344800000,607.73,609.03,607.43,608.21,277.01
1745348400000,608.21,608.55,606.39,607.81,213.91
1745352000000,607.81,608.1,606.87,607.13,107.13
1745355600000,607.13,614.66,606.62,612.59,831.95
1745359200000,612.59,613.7,609.83,613.34,2811.31
1745362800000,613.34,619.6,612.75,618.27,923.59
1745366400000,618.27,619.6,614.82,615.81,671.56
1745370000000,615.81,618.81,612.39,612.51,987.64
1745373600000,612.51,615.83,612.19,614.92,233.44
1745377200000,614.92,615.34,612.35,615.1,394.42
1745380800000,615.1,618.38,612.97,618.37,448.61
1745384400000,618.37,619.6,616.31,616.37,758.22
1745388000000,616.37,619.6,616.28,617.18,581.74
1745391600000,617.18,618.29,616.14,617.75,931.38
1745395200000,617.75,617.76,613.51,614.96,625.11
1745398800000,614.96,616.15,611.26,612.0,703.07
1745402400000,612.0,612.0,609.15,611.83,1285.44
1745406000000,611.83,613.18,610.39,611.11,2296.79
1745409600000,611.11,613.34,610.35,611.32,1597.62
1745413200000,611.32,614.2,607.08,607.73,5272.24
1745416800000,607.73,611.05,607.29,607.83,1676.67
1745420400000,607.83,608.11,603.12,607.02,9086.32
1745424000000,607.02,607.83,603.41,607.76,1215.07
1745427600000,607.76,608.63,605.96,607.46,742.27
1745431200000,607.46,609.08,606.59,606.67,1160.35
1745434800000,606.67,606.72,602.67,602.68,1242.68
1745438400000,602.68,604.77,601.62,604.0,7194.27
1745442000000,604.0,606.82,602.69,606.43,313.47
1745445600000,606.43,607.33,605.15,607.18,207.51
1745449200000,607.18,607.45,605.72,605.97,407.01
1745452800000,605.97,606.13,602.63,603.51,332.59
1745456400000,603.51,605.38,602.02,605.37,304.37
1745460000000,605.37,607.2,603.97,604.1,2120.76
1745463600000,604.1,606.92,603.92,604.34,656.47
1745467200000,604.34,606.16,602.14,603.89,340.84
1745470800000,603.89,605.6,602.58,603.22,288.49
1745474400000,603.22,605.98,603.22,604.42,337.96
1745478000000,604.42,607.0,602.8,603.24,405.73
1745481600000,603.24,605.13,592.52,594.7,5525.06
1745485200000,594.7,597.2,594.01,597.2,578.36
1745488800000,597.2,598.3,595.63,597.87,456.13
1745492400000,597.87,598.45,596.39,597.71,494.34
1745496000000,597.71,598.14,596.38,597.89,397.69
1745499600000,597.89,599.49,595.78,597.02,594.15
1745503200000,597.02,600.13,596.46,598.36,2443.68
1745506800000,598.36,600.87,597.65,598.42,752.4
1745510400000,598.42,600.82,597.51,599.88,522.94
1745514000000,599.88,600.06,595.35,596.38,1166.49
1745517600000,596.38,599.11,596.11,597.82,324.31
1745521200000,597.82,599.32,596.82,598.87,1062.98
1745524800000,598.87,599.95,598.16,599.5,298.04
1745528400000,599.5,600.18,597.84,600.08,320.48
1745532000000,600.08,600.89,599.18,599.52,261.11
1745535600000,599.52,602.46,599.0,601.38,326.82
1745539200000,601.38,602.2,599.83,601.46,261.98
1745542800000,601.46,603.99,601.38,601.53,706.94
1745546400000,601.53,602.72,596.88,597.99,513.55
1745550000000,597.99,600.98,597.85,600.64,254.47
1745553600000,600.64,604.74,600.64,603.72,546.77
1745557200000,603.72,605.7,603.48,605.4,524.34
1745560800000,605.4,609.05,604.98,608.57,974.78
1745564400000,608.57,609.73,605.87,606.05,1627.37
1745568000000,606.05,609.73,606.05,609.73,3346.56
1745571600000,609.73,610.0,607.71,609.69,1325.78
1745575200000,609.69,610.0,605.0,605.22,4405.27
1745578800000,605.22,606.96,603.76,605.59,884.1
1745582400000,605.59,608.25,603.56,603.64,984.17
1745586000000,603.64,605.13,601.75,602.67,321.78
1745589600000,602.67,608.15,602.67,606.99,973.98
1745593200000,606.99,608.66,604.66,605.48,1711.82
1745596800000,605.48,605.86,602.63,605.66,801.83
1745600400000,605.66,606.63,602.27,602.33,495.68
1745604000000,602.33,604.1,602.04,603.04,188.0
1745607600000,603.04,604.52,602.64,604.5,120.62
1745611200000,604.5,604.52,602.63,602.89,160.69
1745614800000,602.89,602.89,599.21,599.59,597.84
1745618400000,599.59,600.59,598.75,600.58,395.19
1745622000000,600.58,600.58,598.6,599.57,1271.7
1745625600000,599.57,601.71,599.05,601.04,354.06
1745629200000,601.04,604.51,599.26,604.5,520.89
1745632800000,604.5,605.99,602.28,603.08,291.37
1745636400000,603.08,603.58,601.29,601.93,359.65
1745640000000,601.93,602.08,600.14,600.16,367.68
1745643600000,600.16,601.95,599.91,601.91,112.21
1745647200000,601.91,604.21,601.15,603.63,168.66
1745650800000,603.63,604.8,602.21,602.22,282.95
1745654400000,602.22,604.72,601.2,601.68,856.03
1745658000000,601.68,603.41,600.76,602.14,1069.52
1745661600000,602.14,605.15,601.96,604.11,377.39
1745665200000,604.11,605.93,601.48,602.19,683.86
1745668800000,602.19,605.2,602.19,603.93,342.95
1745672400000,603.93,605.8,601.67,602.96,1836.5
1745676000000,602.96,605.44,602.71,604.97,449.82
1745679600000,604.97,608.92,604.97,608.01,632.23
1745683200000,608.01,609.23,606.9,607.84,298.23
1745686800000,607.84,608.39,606.82,607.31,83.58
1745690400000,607.31,608.38,607.1,607.2,107.7
1745694000000,607.2,608.14,606.55,608.03,265.33
1745697600000,608.03,608.63,606.28,606.39,164.52
1745701200000,606.39,608.27,606.2,607.87,200.45
1745704800000,607.87,608.9,607.21,607.5,168.7
1745708400000,607.5,607.56,606.27,606.98,211.65
1745712000000,606.98,608.42,606.29,606.29,243.42
1745715600000,606.29,606.31,600.01,600.16,669.12
1745719200000,600.16,602.19,599.8,602.03,296.47
1745722800000,602.03,602.5,600.32,602.38,460.35
1745726400000,602.38,602.38,599.84,599.86,472.23
1745730000000,599.86,600.17,596.36,598.61,983.86
1745733600000,598.61,600.14,598.4,599.36,166.81
1745737200000,599.36,599.91,598.27,599.55,91.64
1745740800000,599.55,600.39,598.41,599.84,140.72
1745744400000,599.84,600.84,598.92,600.1,113.95
1745748000000,600.1,600.86,599.79,600.6,236.87
1745751600000,600.6,600.82,600.0,600.13,71.4
1745755200000,600.13,600.44,597.62,598.26,327.08
1745758800000,598.26,600.17,597.12,599.75,388.45
1745762400000,599.75,600.94,599.45,599.78,537.56
1745766000000,599.78,600.21,598.0,599.16,142.68
1745769600000,599.16,599.9,597.5,598.47,175.47
1745773200000,598.47,601.41,598.16,601.19,165.44
1745776800000,601.19,604.0,601.19,602.73,225.3
1745780400000,602.73,605.98,602.73,605.42,298.45
1745784000000,605.42,606.24,603.56,604.39,585.69
1745787600000,604.39,606.92,603.9,606.68,263.88
1745791200000,606.68,606.83,603.05,604.03,414.7
1745794800000,604.03,604.46,602.63,603.45,148.87
1745798400000,603.45,605.71,601.85,603.56,430.04
1745802000000,603.56,603.95,598.11,598.88,469.36
1745805600000,598.88,602.04,598.1,602.04,416.42
1745809200000,602.04,603.97,600.19,603.69,213.37
1745812800000,603.69,604.35,603.06,603.89,94.44
1745816400000,603.89,604.73,603.31,604.3,142.58
1745820000000,604.3,606.67,604.17,606.07,445.24
1745823600000,606.07,606.54,604.97,605.29,1475.67
1745827200000,605.29,606.63,605.1,606.33,205.41
1745830800000,606.33,607.57,605.35,606.01,199.63
1745834400000,606.01,606.82,602.99,605.75,1098.71
1745838000000,605.75,607.92,605.45,607.19,253.83
1745841600000,607.19,607.66,605.66,606.74,427.89
1745845200000,606.74,606.93,601.39,601.57,680.86
1745848800000,601.57,604.27,600.9,601.49,526.85
1745852400000,601.49,602.12,598.6,600.46,785.04
1745856000000,600.46,601.31,598.29,600.25,366.07
1745859600000,600.25,602.05,599.72,601.89,215.54
1745863200000,601.89,602.64,600.53,602.58,177.81
1745866800000,602.58,605.3,602.55,604.68,298.59
1745870400000,604.68,604.84,603.14,603.2,126.71
1745874000000,603.2,604.77,603.2,604.76,123.62
1745877600000,604.76,605.85,604.64,605.09,180.92
1745881200000,605.09,606.31,604.93,605.79,198.41
1745884800000,605.79,606.87,605.43,606.7,249.06
1745888400000,606.7,606.86,604.68,605.75,244.53
1745892000000,605.75,605.77,602.99,604.12,318.21
1745895600000,604.12,606.95,604.11,606.22,199.62
1745899200000,606.22,607.76,605.17,605.45,295.54
1745902800000,605.45,607.79,605.4,607.3,305.12
1745906400000,607.3,609.83,607.3,609.51,699.11
1745910000000,609.51,610.67,608.91,609.52,466.97
1745913600000,609.52,610.16,606.9,607.79,654.83
1745917200000,607.79,608.44,606.09,607.13,345.23
1745920800000,607.13,607.39,602.4,602.42,987.87
1745924400000,602.42,604.26,602.31,603.6,300.8
1745928000000,603.6,604.02,600.86,600.98,1007.16
1745931600000,600.98,603.33,600.63,602.62,330.69
1745935200000,602.62,603.69,601.36,602.4,360.14
1745938800000,602.4,602.42,600.6,601.16,341.83
1745942400000,601.16,603.15,600.6,601.76,401.78
1745946000000,601.76,603.33,600.3,603.11,194.27
1745949600000,603.11,603.83,601.53,603.41,1029.66
1745953200000,603.41,603.83,602.38,602.42,133.1
1745956800000,602.42,602.44,600.34,600.75,144.57
1745960400000,600.75,601.05,599.27,600.37,252.73
1745964000000,600.37,600.37,599.1,599.17,156.5
1745967600000,599.17,600.68,597.57,600.68,1171.86
1745971200000,600.68,602.66,600.0,601.3,129.07
1745974800000,601.3,601.92,599.71,601.42,186.35
1745978400000,601.42,603.07,601.42,602.36,317.84
1745982000000,602.36,603.62,601.82,603.61,316.03
1745985600000,603.61,604.13,603.07,603.72,173.1
1745989200000,603.72,603.89,601.94,602.52,159.14
1745992800000,602.52,604.06,602.45,603.18,245.33
1745996400000,603.18,604.06,601.73,602.6,405.95
1746000000000,602.6,602.63,600.98,601.31,441.67
1746003600000,601.31,602.86,601.24,601.76,2000.03
1746007200000,601.76,602.14,599.7,601.05,3517.18
1746010800000,601.05,602.3,601.04,602.2,305.16
1746014400000,602.2,602.3,598.4,600.1,575.15
1746018000000,600.1,600.1,591.24,591.73,2549.25
1746021600000,591.73,597.59,590.9,596.75,1553.83
1746025200000,596.75,597.54,595.17,596.56,862.62
1746028800000,596.56,596.99,594.03,596.99,519.4
1746032400000,596.99,598.38,594.68,598.26,273.8
1746036000000,598.26,598.66,596.44,597.52,107.73
1746039600000,597.52,598.02,595.92,597.78,83.3
1746043200000,597.78,599.55,597.68,598.92,250.3
1746046800000,598.92,598.97,597.79,597.85,156.76
1746050400000,597.85,599.54,597.84,598.68,96.71
1746054000000,598.68,599.67,598.35,599.31,81.19
1746057600000,599.31,600.36,598.98,600.15,162.44
1746061200000,600.15,602.01,600.14,601.0,88.31
1746064800000,601.0,602.0,599.77,599.97,196.38
1746068400000,599.97,601.15,598.92,598.95,102.31
1746072000000,598.95,600.43,598.43,600.4,143.48
1746075600000,600.4,600.96,599.89,600.56,62.16
1746079200000,600.56,601.0,598.83,599.34,98.53
1746082800000,599.34,600.2,599.05,599.51,101.38
1746086400000,599.51,601.58,599.51,601.34,281.07
1746090000000,601.34,604.41,600.8,603.16,640.85
1746093600000,603.16,605.41,602.3,603.99,1571.5
1746097200000,603.99,604.48,602.59,603.76,316.23
1746100800000,603.76,604.08,603.05,603.46,244.61
1746104400000,603.46,605.13,600.92,600.92,852.74
1746108000000,600.92,604.46,600.92,604.32,742.05
1746111600000,604.32,604.7,602.39,602.48,256.13
1746115200000,602.48,603.73,602.09,602.11,227.24
1746118800000,602.11,602.81,600.01,600.45,202.37
1746122400000,600.45,601.36,600.0,600.87,216.87
1746126000000,600.87,600.89,599.85,600.05,122.06
1746129600000,600.05,600.33,599.35,599.43,194.98
1746133200000,599.43,599.96,599.01,599.43,55.95
1746136800000,599.43,599.66,598.29,598.56,144.69
1746140400000,598.56,599.62,597.73,599.23,293.01
1746144000000,599.23,601.09,598.45,601.08,127.4
1746147600000,601.08,602.2,600.57,600.88,242.77
1746151200000,600.88,602.95,600.64,602.44,113.5
1746154800000,602.44,603.38,601.15,601.21,158.31
1746158400000,601.21,601.92,599.44,599.63,299.55
1746162000000,599.63,600.17,598.5,598.66,181.93
1746165600000,598.66,598.66,596.03,597.01,518.67
1746169200000,597.01,597.15,595.21,595.23,542.83
1746172800000,595.23,597.69,595.08,597.17,349.04
1746176400000,597.17,598.29,596.81,597.78,250.92
1746180000000,597.78,599.09,597.78,598.44,373.91
1746183600000,598.44,600.37,597.53,597.67,217.86
1746187200000,597.67,598.92,596.43,598.89,249.38
1746190800000,598.89,598.98,597.69,598.03,146.37
1746194400000,598.03,600.37,598.03,600.2,483.21
1746198000000,600.2,600.44,597.84,599.42,235.16
1746201600000,599.42,601.62,599.42,600.01,632.93
1746205200000,600.01,600.27,599.04,599.77,169.64
1746208800000,599.77,600.26,599.16,599.41,76.39
1746212400000,599.41,599.42,598.02,598.69,94.39
1746216000000,598.69,600.22,598.01,600.12,1768.14
1746219600000,600.12,600.44,599.03,599.41,170.61
1746223200000,599.41,601.15,598.97,601.15,148.2
1746226800000,601.15,601.6,600.56,600.81,228.4
1746230400000,600.81,601.2,599.2,599.36,1790.78
1746234000000,599.36,599.61,598.19,598.37,284.95
1746237600000,598.37,600.0,598.37,599.74,117.83
1746241200000,599.74,600.14,599.0,599.29,237.7
1746244800000,599.29,600.3,599.29,600.22,1667.83
1746248400000,600.22,600.26,599.8,599.99,92.04
1746252000000,599.99,600.13,598.33,598.82,219.98
1746255600000,598.82,598.84,597.41,597.41,149.87
1746259200000,597.41,597.52,596.21,596.96,222.07
1746262800000,596.96,596.97,595.76,596.19,1769.38
1746266400000,596.19,596.33,595.17,595.24,1742.57
1746270000000,595.24,596.96,595.17,596.18,368.3
1746273600000,596.18,597.56,596.17,597.01,291.91
1746277200000,597.01,598.5,597.01,597.79,173.4
1746280800000,597.79,598.54,597.22,597.68,113.11
1746284400000,597.68,598.8,597.68,598.49,167.88
1746288000000,598.49,599.1,597.25,598.45,506.83
1746291600000,598.45,599.04,596.06,598.98,270.37
1746295200000,598.98,599.5,597.9,598.11,120.77
1746298800000,598.11,599.5,597.9,599.49,288.63
1746302400000,599.49,599.84,598.64,599.0,353.57
1746306000000,599.0,599.68,598.2,598.6,340.32
1746309600000,598.6,599.5,598.4,599.22,41.23
1746313200000,599.22,599.78,598.46,599.18,247.63
1746316800000,599.18,600.0,599.05,599.63,120.08
1746320400000,599.63,600.15,598.57,599.44,273.41
1746324000000,599.44,600.24,598.57,598.82,133.52
1746327600000,598.82,600.05,598.01,599.62,161.68
1746331200000,599.62,600.04,597.47,597.74,202.57
1746334800000,597.74,599.2,596.92,597.46,183.25
1746338400000,597.46,597.62,596.41,596.92,1586.73
1746342000000,596.92,597.19,596.14,596.6,236.2
1746345600000,596.6,596.69,594.58,594.82,792.89
1746349200000,594.82,594.82,592.8,593.13,1374.34
1746352800000,593.13,594.55,592.28,594.24,1017.87
1746356400000,594.24,594.76,593.5,593.64,765.72
1746360000000,593.64,593.64,592.41,592.44,817.91
1746363600000,592.44,592.86,587.65,589.65,4759.06
1746367200000,589.65,590.57,588.04,589.95,1506.37
1746370800000,589.95,590.77,587.75,588.96,2344.8
1746374400000,588.96,589.37,587.64,587.99,255.43
1746378000000,587.99,589.0,585.52,586.45,608.82
1746381600000,586.45,588.29,586.45,588.07,537.96
1746385200000,588.07,588.91,587.0,588.17,315.79
1746388800000,588.17,589.39,587.64,589.0,1088.05
1746392400000,589.0,589.74,587.55,589.39,2920.36
1746396000000,589.39,589.39,585.24,586.5,3072.39
1746399600000,586.5,586.68,584.32,585.76,2817.02
1746403200000,585.76,588.71,585.73,588.4,1950.96
1746406800000,588.4,588.45,583.83,585.02,575.92
1746410400000,585.02,588.36,583.25,588.24,535.84
1746414000000,588.24,588.49,588.1,588.14,181.3
1746417600000,588.14,589.94,588.09,589.84,232.66
1746421200000,589.84,592.0,589.83,591.95,666.43
1746424800000,591.95,592.0,591.0,591.14,263.36
1746428400000,591.14,591.88,591.0,591.81,199.08
1746432000000,591.81,592.0,591.21,591.57,284.78
1746435600000,591.57,593.72,591.56,592.61,439.18
1746439200000,592.61,596.83,590.36,593.88,1286.81
1746442800000,593.88,594.98,592.35,593.42,475.45
1746446400000,593.42,596.0,593.38,595.99,317.47
1746450000000,595.99,596.85,592.51,594.42,1259.79
1746453600000,594.42,596.44,593.78,595.9,536.81
1746457200000,595.9,596.95,595.42,596.91,351.07
1746460800000,596.91,598.52,596.56,598.43,643.38
1746464400000,598.43,598.52,597.26,598.39,490.63
