timestamp,open,high,low,close,volume
1771225200000,4.485e-06,4.5373e-06,4.466e-06,4.4731e-06,594772057000.0
1771228800000,4.4731e-06,4.5359e-06,4.4665e-06,4.5218e-06,662139936000.0
1771232400000,4.5218e-06,4.5595e-06,4.4861e-06,4.5184e-06,661459242000.0
1771236000000,4.5184e-06,4.5281e-06,4.4926e-06,4.5036e-06,298427684000.0
1771239600000,4.5036e-06,4.5198e-06,4.4146e-06,4.4903e-06,1272094992000.0
1771243200000,4.4903e-06,4.5764e-06,4.4576e-06,4.5489e-06,1559221738000.0
1771246800000,4.5489e-06,4.5613e-06,4.3655e-06,4.3775e-06,1770692334000.0
1771250400000,4.3775e-06,4.4729e-06,4.36e-06,4.4425e-06,974314858000.0
1771254000000,4.4425e-06,4.4755e-06,4.3741e-06,4.3808e-06,1233346930000.0
1771257600000,4.3808e-06,4.4626e-06,4.3768e-06,4.4377e-06,1119159975000.0
1771261200000,4.4377e-06,4.4646e-06,4.4086e-06,4.4439e-06,423644766000.0
1771264800000,4.4439e-06,4.4814e-06,4.4277e-06,4.436e-06,483232496000.0
1771268400000,4.436e-06,4.5051e-06,4.4299e-06,4.462e-06,469556311000.0
1771272000000,4.462e-06,4.519e-06,4.4451e-06,4.4995e-06,441964722000.0
1771275600000,4.4995e-06,4.5428e-06,4.4723e-06,4.5328e-06,881042159000.0
1771279200000,4.5328e-06,4.5342e-06,4.465e-06,4.4726e-06,383942231000.0
1771282800000,4.4726e-06,4.5142e-06,4.4693e-06,4.4761e-06,169011700000.0
1771286400000,4.4761e-06,4.483e-06,4.4207e-06,4.4241e-06,586425905000.0
1771290000000,4.4241e-06,4.4674e-06,4.4117e-06,4.4361e-06,269527500000.0
1771293600000,4.4361e-06,4.4838e-06,4.4129e-06,4.477e-06,299417998000.0
1771297200000,4.477e-06,4.4793e-06,4.4219e-06,4.4277e-06,408321178000.0
1771300800000,4.4277e-06,4.4341e-06,4.3789e-06,4.4111e-06,714188539000.0
1771304400000,4.4111e-06,4.4178e-06,4.3671e-06,4.3875e-06,659203279000.0
1771308000000,4.3875e-06,4.4395e-06,4.3875e-06,4.4175e-06,285002304000.0
1771311600000,4.4175e-06,4.4175e-06,4.3511e-06,4.3742e-06,578714361000.0
1771315200000,4.3742e-06,4.3891e-06,4.3176e-06,4.3351e-06,583271574000.0
1771318800000,4.3351e-06,4.3458e-06,4.3247e-06,4.3382e-06,553431728000.0
1771322400000,4.3382e-06,4.3541e-06,4.2849e-06,4.3256e-06,899467352000.0
1771326000000,4.3256e-06,4.3995e-06,4.3256e-06,4.3829e-06,837450581000.0
1771329600000,4.3829e-06,4.4487e-06,4.3806e-06,4.4117e-06,778987138000.0
1771333200000,4.4117e-06,4.4594e-06,4.4023e-06,4.4098e-06,694656232000.0
1771336800000,4.4098e-06,4.4527e-06,4.344e-06,4.3772e-06,1115169059000.0
1771340400000,4.3772e-06,4.445e-06,4.3666e-06,4.4217e-06,592937967000.0
1771344000000,4.4217e-06,4.517e-06,4.4194e-06,4.4248e-06,1238146565000.0
1771347600000,4.4248e-06,4.4458e-06,4.3711e-06,4.4195e-06,721059165000.0
1771351200000,4.4195e-06,4.4667e-06,4.41e-06,4.4385e-06,491001018000.0
1771354800000,4.4385e-06,4.4671e-06,4.4017e-06,4.4105e-06,335675575000.0
1771358400000,4.4105e-06,4.4179e-06,4.3722e-06,4.3855e-06,334941754000.0
1771362000000,4.3855e-06,4.4155e-06,4.3731e-06,4.4138e-06,192963172000.0
1771365600000,4.4138e-06,4.423e-06,4.3855e-06,4.396e-06,173297839000.0
1771369200000,4.396e-06,4.4058e-06,4.3776e-06,4.3964e-06,92871293000.0
1771372800000,4.3964e-06,4.4054e-06,4.36e-06,4.3629e-06,215672456000.0
1771376400000,4.3629e-06,4.3761e-06,4.3395e-06,4.36e-06,228985082000.0
1771380000000,4.36e-06,4.4061e-06,4.3559e-06,4.3975e-06,336333463000.0
1771383600000,4.3975e-06,4.4125e-06,4.3881e-06,4.3976e-06,229921448000.0
1771387200000,4.3976e-06,4.4116e-06,4.3872e-06,4.3929e-06,149675325000.0
1771390800000,4.3929e-06,4.4207e-06,4.3868e-06,4.4019e-06,201924057000.0
1771394400000,4.4019e-06,4.4171e-06,4.3917e-06,4.3956e-06,138226875000.0
1771398000000,4.3956e-06,4.4077e-06,4.3564e-06,4.3839e-06,345852088000.0
1771401600000,4.3839e-06,4.4314e-06,4.3815e-06,4.4008e-06,334755918000.0
1771405200000,4.4008e-06,4.4129e-06,4.3725e-06,4.3845e-06,210345899000.0
1771408800000,4.3845e-06,4.3936e-06,4.3196e-06,4.3439e-06,464858021000.0
1771412400000,4.3439e-06,4.382e-06,4.3221e-06,4.3534e-06,460146559000.0
1771416000000,4.3534e-06,4.3729e-06,4.3272e-06,4.342e-06,410652481000.0
1771419600000,4.342e-06,4.3458e-06,4.283e-06,4.314e-06,539543898000.0
1771423200000,4.314e-06,4.3541e-06,4.3047e-06,4.3399e-06,478837712000.0
1771426800000,4.3399e-06,4.4122e-06,4.3324e-06,4.3756e-06,809143932000.0
1771430400000,4.3756e-06,4.3831e-06,4.2958e-06,4.3066e-06,408194028000.0
1771434000000,4.3066e-06,4.3499e-06,4.3005e-06,4.304e-06,198553908000.0
1771437600000,4.304e-06,4.3147e-06,4.2395e-06,4.2541e-06,1143483105000.0
1771441200000,4.2541e-06,4.2739e-06,4.2077e-06,4.2409e-06,722849875000.0
1771444800000,4.2409e-06,4.2545e-06,4.2133e-06,4.2295e-06,231342143000.0
1771448400000,4.2295e-06,4.2547e-06,4.2073e-06,4.2272e-06,213364386000.0
1771452000000,4.2272e-06,4.2371e-06,4.1822e-06,4.2235e-06,618662226000.0
1771455600000,4.2235e-06,4.2368e-06,4.1945e-06,4.2313e-06,243517669000.0
1771459200000,4.2313e-06,4.2381e-06,4.2057e-06,4.2121e-06,199079984000.0
1771462800000,4.2121e-06,4.2532e-06,4.2118e-06,4.2506e-06,365524208000.0
1771466400000,4.2506e-06,4.2511e-06,4.2088e-06,4.2213e-06,108008583000.0
1771470000000,4.2213e-06,4.2385e-06,4.2059e-06,4.2292e-06,90063315000.0
1771473600000,4.2292e-06,4.2531e-06,4.2262e-06,4.2287e-06,166904648000.0
1771477200000,4.2287e-06,4.2317e-06,4.1774e-06,4.1979e-06,279514730000.0
1771480800000,4.1979e-06,4.2239e-06,4.1925e-06,4.205e-06,137630954000.0
1771484400000,4.205e-06,4.2229e-06,4.1906e-06,4.2193e-06,171495139000.0
1771488000000,4.2193e-06,4.2207e-06,4.1627e-06,4.1824e-06,420995017000.0
1771491600000,4.1824e-06,4.2117e-06,4.1729e-06,4.1827e-06,485505400000.0
1771495200000,4.1827e-06,4.219e-06,4.1681e-06,4.2033e-06,167253777000.0
1771498800000,4.2033e-06,4.2163e-06,4.1952e-06,4.2075e-06,131151153000.0
1771502400000,4.2075e-06,4.2137e-06,4.1825e-06,4.2033e-06,1136372203000.0
1771506000000,4.2033e-06,4.2186e-06,4.1334e-06,4.1746e-06,605270637000.0
1771509600000,4.1746e-06,4.2712e-06,4.1611e-06,4.2395e-06,565915369000.0
1771513200000,4.2395e-06,4.2739e-06,4.1605e-06,4.1754e-06,721736126000.0
1771516800000,4.1754e-06,4.1933e-06,4.1179e-06,4.1556e-06,626728746000.0
1771520400000,4.1556e-06,4.2154e-06,4.1404e-06,4.1638e-06,411735220000.0
1771524000000,4.1638e-06,4.2285e-06,4.1541e-06,4.219e-06,394382044000.0
1771527600000,4.219e-06,4.2286e-06,4.1711e-06,4.2064e-06,289737153000.0
1771531200000,4.2064e-06,4.2231e-06,4.1838e-06,4.2181e-06,271720001000.0
1771534800000,4.2181e-06,4.2378e-06,4.2146e-06,4.2186e-06,155558836000.0
1771538400000,4.2186e-06,4.2359e-06,4.197e-06,4.2164e-06,198843526000.0
1771542000000,4.2164e-06,4.2317e-06,4.2001e-06,4.2255e-06,218977558000.0
1771545600000,4.2255e-06,4.2692e-06,4.22e-06,4.2472e-06,408395555000.0
1771549200000,4.2472e-06,4.2654e-06,4.2351e-06,4.2527e-06,187103586000.0
1771552800000,4.2527e-06,4.2857e-06,4.2461e-06,4.2469e-06,310172895000.0
1771556400000,4.2469e-06,4.2696e-06,4.2152e-06,4.2211e-06,444622694000.0
1771560000000,4.2211e-06,4.2233e-06,4.1572e-06,4.1819e-06,499298226000.0
1771563600000,4.1819e-06,4.2357e-06,4.1689e-06,4.2222e-06,501086338000.0
1771567200000,4.2222e-06,4.2288e-06,4.1992e-06,4.2216e-06,174410978000.0
1771570800000,4.2216e-06,4.2227e-06,4.1835e-06,4.1884e-06,193088203000.0
1771574400000,4.1884e-06,4.212e-06,4.1851e-06,4.2051e-06,146536780000.0
1771578000000,4.2051e-06,4.245e-06,4.2032e-06,4.2286e-06,259507235000.0
1771581600000,4.2286e-06,4.2464e-06,4.217e-06,4.2182e-06,167049994000.0
1771585200000,4.2182e-06,4.2203e-06,4.1701e-06,4.1881e-06,393873589000.0
1771588800000,4.1881e-06,4.1944e-06,4.1392e-06,4.1551e-06,604316322000.0
1771592400000,4.1551e-06,4.1587e-06,4.0541e-06,4.0861e-06,1398064533000.0
1771596000000,4.0861e-06,4.1948e-06,4.0842e-06,4.1732e-06,866978401000.0
1771599600000,4.1732e-06,4.3131e-06,4.171e-06,4.3053e-06,1446013542000.0
1771603200000,4.3053e-06,4.3866e-06,4.26e-06,4.3151e-06,1169872890000.0
1771606800000,4.3151e-06,4.3172e-06,4.178e-06,4.2721e-06,1371942772000.0
1771610400000,4.2721e-06,4.2932e-06,4.2266e-06,4.2616e-06,835127978000.0
1771614000000,4.2616e-06,4.2727e-06,4.1981e-06,4.2105e-06,477246145000.0
1771617600000,4.2105e-06,4.2445e-06,4.202e-06,4.2265e-06,173854770000.0
1771621200000,4.2265e-06,4.2366e-06,4.2148e-06,4.2266e-06,97927434000.0
1771624800000,4.2266e-06,4.2594e-06,4.2111e-06,4.2558e-06,278474119000.0
1771628400000,4.2558e-06,4.2661e-06,4.221e-06,4.2559e-06,280682948000.0
1771632000000,4.2559e-06,4.2692e-06,4.2366e-06,4.2525e-06,180686814000.0
1771635600000,4.2525e-06,4.2866e-06,4.2475e-06,4.277e-06,277420779000.0
1771639200000,4.277e-06,4.2906e-06,4.2594e-06,4.2781e-06,189476896000.0
1771642800000,4.2781e-06,4.2828e-06,4.2489e-06,4.276e-06,300827131000.0
1771646400000,4.276e-06,4.3066e-06,4.2612e-06,4.2979e-06,814735414000.0
1771650000000,4.2979e-06,4.3139e-06,4.2908e-06,4.2935e-06,296669613000.0
1771653600000,4.2935e-06,4.3274e-06,4.2873e-06,4.2928e-06,239012771000.0
1771657200000,4.2928e-06,4.3196e-06,4.2809e-06,4.3116e-06,377174916000.0
1771660800000,4.3116e-06,4.3375e-06,4.305e-06,4.3314e-06,224980143000.0
1771664400000,4.3314e-06,4.4113e-06,4.3267e-06,4.3481e-06,913927876000.0
1771668000000,4.3481e-06,4.3554e-06,4.2923e-06,4.2977e-06,802171183000.0
1771671600000,4.2977e-06,4.3075e-06,4.2801e-06,4.299e-06,491891899000.0
1771675200000,4.299e-06,4.3046e-06,4.2357e-06,4.2642e-06,1135533543000.0
1771678800000,4.2642e-06,4.3021e-06,4.2611e-06,4.3e-06,238475990000.0
1771682400000,4.3e-06,4.3328e-06,4.2772e-06,4.2851e-06,612198462000.0
1771686000000,4.2851e-06,4.2865e-06,4.17e-06,4.2054e-06,1365244541000.0
1771689600000,4.2054e-06,4.2113e-06,4.1729e-06,4.1932e-06,587963361000.0
1771693200000,4.1932e-06,4.2042e-06,4.1749e-06,4.1944e-06,262856535000.0
1771696800000,4.1944e-06,4.2164e-06,4.1898e-06,4.2096e-06,195934702000.0
1771700400000,4.2096e-06,4.211e-06,4.1914e-06,4.1973e-06,92262208000.0
1771704000000,4.1973e-06,4.2005e-06,4.1401e-06,4.1543e-06,488866985000.0
1771707600000,4.1543e-06,4.1822e-06,4.1494e-06,4.1801e-06,351765894000.0
1771711200000,4.1801e-06,4.1821e-06,4.1497e-06,4.1538e-06,378090033000.0
1771714800000,4.1538e-06,4.164e-06,4.1277e-06,4.1503e-06,256837920000.0
1771718400000,4.1503e-06,4.1511e-06,4.1195e-06,4.1277e-06,240628024000.0
1771722000000,4.1277e-06,4.1345e-06,4.11e-06,4.1331e-06,211760579000.0
1771725600000,4.1331e-06,4.137e-06,4.0718e-06,4.0845e-06,538891931000.0
1771729200000,4.0845e-06,4.0947e-06,4.0455e-06,4.0886e-06,520474072000.0
1771732800000,4.0886e-06,4.0975e-06,4.0841e-06,4.0892e-06,220406072000.0
1771736400000,4.0892e-06,4.0948e-06,4.0685e-06,4.0719e-06,146219890000.0
1771740000000,4.0719e-06,4.1006e-06,4.065e-06,4.0864e-06,276331813000.0
1771743600000,4.0864e-06,4.1045e-06,4.0812e-06,4.0957e-06,115680234000.0
1771747200000,4.0957e-06,4.1043e-06,4.076e-06,4.0796e-06,174563897000.0
1771750800000,4.0796e-06,4.1037e-06,4.0745e-06,4.0985e-06,132977359000.0
1771754400000,4.0985e-06,4.127e-06,4.0972e-06,4.1136e-06,306949657000.0
1771758000000,4.1136e-06,4.1308e-06,4.0947e-06,4.1013e-06,257963704000.0
1771761600000,4.1013e-06,4.1037e-06,4.0529e-06,4.0744e-06,530694175000.0
1771765200000,4.0744e-06,4.0813e-06,4.0486e-06,4.061e-06,307439756000.0
1771768800000,4.061e-06,4.0637e-06,4.0157e-06,4.0444e-06,728347133000.0
1771772400000,4.0444e-06,4.0957e-06,4.0379e-06,4.0828e-06,992723479000.0
1771776000000,4.0828e-06,4.0832e-06,4.0606e-06,4.0789e-06,197322812000.0
1771779600000,4.0789e-06,4.082e-06,4.0445e-06,4.0675e-06,377036364000.0
1771783200000,4.0675e-06,4.0703e-06,4.0482e-06,4.0532e-06,154980084000.0
1771786800000,4.0532e-06,4.0558e-06,4.0314e-06,4.0406e-06,172932662000.0
1771790400000,4.0406e-06,4.0444e-06,4.0042e-06,4.0083e-06,211173975000.0
1771794000000,4.0083e-06,4.0265e-06,3.985e-06,4.0238e-06,461711948000.0
1771797600000,4.0238e-06,4.0448e-06,4.0077e-06,4.037e-06,163554682000.0
1771801200000,4.037e-06,4.0558e-06,4.0174e-06,4.0519e-06,158499186000.0
1771804800000,4.0519e-06,4.0579e-06,3.9966e-06,4.0003e-06,314010274000.0
1771808400000,4.0003e-06,4.0034e-06,3.846e-06,3.8782e-06,3220549078000.0
1771812000000,3.8782e-06,3.9155e-06,3.8707e-06,3.9092e-06,352186887000.0
1771815600000,3.9092e-06,3.9381e-06,3.8971e-06,3.9176e-06,290122796000.0
1771819200000,3.9176e-06,3.9212e-06,3.8895e-06,3.8955e-06,115964960000.0
1771822800000,3.8955e-06,3.9355e-06,3.8918e-06,3.9262e-06,265543099000.0
1771826400000,3.9262e-06,4.0253e-06,3.9224e-06,4.0018e-06,609338482000.0
1771830000000,4.0018e-06,4.0525e-06,4.0002e-06,4.017e-06,347716249000.0
1771833600000,4.017e-06,4.0358e-06,4.0076e-06,4.0244e-06,229746121000.0
1771837200000,4.0244e-06,4.0825e-06,4.0101e-06,4.071e-06,593734908000.0
1771840800000,4.071e-06,4.0882e-06,4.0445e-06,4.0476e-06,363926494000.0
1771844400000,4.0476e-06,4.12e-06,4.0476e-06,4.0991e-06,717526688000.0
1771848000000,4.0991e-06,4.2129e-06,4.0925e-06,4.1692e-06,1043263813000.0
1771851600000,4.1692e-06,4.1861e-06,4.1137e-06,4.1158e-06,733949271000.0
1771855200000,4.1158e-06,4.1253e-06,4.0553e-06,4.0659e-06,1191882776000.0
1771858800000,4.0659e-06,4.0781e-06,4.0221e-06,4.0221e-06,505202270000.0
1771862400000,4.0221e-06,4.0661e-06,3.9983e-06,4.0255e-06,552141738000.0
1771866000000,4.0255e-06,4.0443e-06,3.9659e-06,4.0272e-06,691256754000.0
1771869600000,4.0272e-06,4.0553e-06,4.0009e-06,4.0057e-06,279435812000.0
1771873200000,4.0057e-06,4.0195e-06,3.9859e-06,3.9979e-06,220683680000.0
1771876800000,3.9979e-06,4.006e-06,3.9523e-06,3.9733e-06,563042391000.0
1771880400000,3.9733e-06,3.9861e-06,3.9555e-06,3.9798e-06,190272785000.0
1771884000000,3.9798e-06,4.0133e-06,3.973e-06,3.98e-06,223994062000.0
1771887600000,3.98e-06,3.9935e-06,3.9519e-06,3.9653e-06,1157287510000.0
1771891200000,3.9653e-06,3.9803e-06,3.9559e-06,3.9642e-06,185330440000.0
1771894800000,3.9642e-06,3.9945e-06,3.8768e-06,3.9434e-06,1178498491000.0
1771898400000,3.9434e-06,3.9615e-06,3.9129e-06,3.9185e-06,328226837000.0
1771902000000,3.9185e-06,3.9185e-06,3.8812e-06,3.8964e-06,465625011000.0
1771905600000,3.8964e-06,3.9114e-06,3.8663e-06,3.9053e-06,307087113000.0
1771909200000,3.9053e-06,3.9216e-06,3.874e-06,3.8936e-06,315280118000.0
1771912800000,3.8936e-06,3.9129e-06,3.881e-06,3.8876e-06,250474316000.0
1771916400000,3.8876e-06,3.9314e-06,3.8835e-06,3.922e-06,200478337000.0
1771920000000,3.922e-06,3.9374e-06,3.9024e-06,3.9252e-06,215461902000.0
1771923600000,3.9252e-06,3.9252e-06,3.8767e-06,3.8946e-06,286887162000.0
1771927200000,3.8946e-06,3.9154e-06,3.8799e-06,3.8979e-06,115773641000.0
1771930800000,3.8979e-06,3.9065e-06,3.8839e-06,3.9016e-06,178957470000.0
1771934400000,3.9016e-06,3.9111e-06,3.8804e-06,3.8908e-06,286549539000.0
1771938000000,3.8908e-06,3.9301e-06,3.8362e-06,3.9138e-06,929960296000.0
1771941600000,3.9138e-06,3.988e-06,3.8729e-06,3.9639e-06,744312067000.0
1771945200000,3.9639e-06,4.0018e-06,3.946e-06,3.9694e-06,379495319000.0
1771948800000,3.9694e-06,4.0157e-06,3.9138e-06,3.9548e-06,693160180000.0
1771952400000,3.9548e-06,3.9711e-06,3.9293e-06,3.9403e-06,311784397000.0
1771956000000,3.9403e-06,3.9559e-06,3.9074e-06,3.9305e-06,386138190000.0
1771959600000,3.9305e-06,3.9425e-06,3.8955e-06,3.9199e-06,397315273000.0
1771963200000,3.9199e-06,3.9478e-06,3.908e-06,3.9343e-06,154034505000.0
1771966800000,3.9343e-06,3.9361e-06,3.9066e-06,3.9327e-06,111636529000.0
1771970400000,3.9327e-06,3.9798e-06,3.9308e-06,3.9529e-06,263317905000.0
1771974000000,3.9529e-06,3.9592e-06,3.9224e-06,3.9442e-06,208596692000.0
1771977600000,3.9442e-06,3.9696e-06,3.9344e-06,3.9643e-06,135716483000.0
1771981200000,3.9643e-06,4.1578e-06,3.9626e-06,4.0821e-06,1351844352000.0
1771984800000,4.0821e-06,4.1234e-06,4.0325e-06,4.0429e-06,1402883632000.0
1771988400000,4.0429e-06,4.0634e-06,3.9996e-06,4.0038e-06,753225686000.0
1771992000000,4.0038e-06,4.0137e-06,3.9674e-06,3.9909e-06,453884498000.0
1771995600000,3.9909e-06,3.9986e-06,3.9142e-06,3.94e-06,473022470000.0
1771999200000,3.94e-06,3.946e-06,3.9171e-06,3.9194e-06,231136358000.0
1772002800000,3.9194e-06,3.9358e-06,3.8872e-06,3.9241e-06,468564481000.0
1772006400000,3.9241e-06,3.9705e-06,3.9151e-06,3.9676e-06,407358227000.0
1772010000000,3.9676e-06,4.0236e-06,3.9619e-06,4e-06,450051596000.0
1772013600000,4e-06,4.0176e-06,3.9866e-06,3.9974e-06,297007079000.0
1772017200000,3.9974e-06,3.9993e-06,3.9635e-06,3.9935e-06,415967011000.0
1772020800000,3.9935e-06,4.0774e-06,3.9895e-06,4.0536e-06,898812046000.0
1772024400000,4.0536e-06,4.0977e-06,4.0305e-06,4.0842e-06,801064573000.0
1772028000000,4.0842e-06,4.1639e-06,4.0556e-06,4.1508e-06,1525131834000.0
1772031600000,4.1508e-06,4.199e-06,4.1269e-06,4.1858e-06,928481619000.0
1772035200000,4.1858e-06,4.3048e-06,4.1643e-06,4.2732e-06,1262025611000.0
1772038800000,4.2732e-06,4.3527e-06,4.2718e-06,4.3252e-06,864742396000.0
1772042400000,4.3252e-06,4.3884e-06,4.297e-06,4.3612e-06,621007181000.0
1772046000000,4.3612e-06,4.376e-06,4.3206e-06,4.3561e-06,481548490000.0
1772049600000,4.3561e-06,4.38e-06,4.3168e-06,4.3462e-06,425078260000.0
1772053200000,4.3462e-06,4.4533e-06,4.3213e-06,4.3638e-06,1102932636000.0
1772056800000,4.3638e-06,4.3888e-06,4.2123e-06,4.2345e-06,1194211357000.0
1772060400000,4.2345e-06,4.2492e-06,4.0712e-06,4.1347e-06,2535239238000.0
1772064000000,4.1347e-06,4.1768e-06,4.0925e-06,4.1219e-06,881188521000.0
1772067600000,4.1219e-06,4.1414e-06,4.08e-06,4.0803e-06,480781369000.0
1772071200000,4.0803e-06,4.1141e-06,4.033e-06,4.1093e-06,960407714000.0
1772074800000,4.1093e-06,4.1151e-06,4.0864e-06,4.0932e-06,247596260000.0
1772078400000,4.0932e-06,4.141e-06,4.0881e-06,4.1256e-06,322107902000.0
1772082000000,4.1256e-06,4.1258e-06,4.0605e-06,4.0789e-06,323240286000.0
1772085600000,4.0789e-06,4.0852e-06,4.0391e-06,4.05e-06,533774065000.0
1772089200000,4.05e-06,4.0532e-06,4.0144e-06,4.0336e-06,395577458000.0
1772092800000,4.0336e-06,4.046e-06,4.0052e-06,4.0122e-06,426142664000.0
1772096400000,4.0122e-06,4.0698e-06,4.0041e-06,4.055e-06,425501276000.0
1772100000000,4.055e-06,4.0608e-06,3.9462e-06,3.9507e-06,858266090000.0
1772103600000,3.9507e-06,3.9656e-06,3.9309e-06,3.9578e-06,347471412000.0
1772107200000,3.9578e-06,3.9917e-06,3.9485e-06,3.9784e-06,307655105000.0
1772110800000,3.9784e-06,3.993e-06,3.9515e-06,3.9597e-06,383579233000.0
1772114400000,3.9597e-06,3.9842e-06,3.9157e-06,3.9533e-06,966616817000.0
1772118000000,3.9533e-06,3.9571e-06,3.8662e-06,3.894e-06,1332718948000.0
1772121600000,3.894e-06,3.8978e-06,3.7727e-06,3.7931e-06,1834676035000.0
1772125200000,3.7931e-06,3.8352e-06,3.782e-06,3.7973e-06,404233377000.0
1772128800000,3.7973e-06,3.8346e-06,3.7786e-06,3.8176e-06,604369670000.0
1772132400000,3.8176e-06,3.8721e-06,3.8176e-06,3.8474e-06,1041575201000.0
1772136000000,3.8474e-06,3.8645e-06,3.828e-06,3.8418e-06,271979231000.0
1772139600000,3.8418e-06,3.8436e-06,3.7845e-06,3.825e-06,637125058000.0
1772143200000,3.825e-06,3.8428e-06,3.8166e-06,3.8354e-06,201881518000.0
1772146800000,3.8354e-06,3.8359e-06,3.8182e-06,3.8213e-06,339962591000.0
1772150400000,3.8213e-06,3.8385e-06,3.8012e-06,3.8307e-06,379441657000.0
1772154000000,3.8307e-06,3.867e-06,3.8203e-06,3.8435e-06,1236707465000.0
1772157600000,3.8435e-06,3.8738e-06,3.8325e-06,3.8326e-06,361000375000.0
1772161200000,3.8326e-06,3.8544e-06,3.8067e-06,3.841e-06,287246295000.0
1772164800000,3.841e-06,3.9139e-06,3.839e-06,3.8777e-06,786909336000.0
1772168400000,3.8777e-06,3.9029e-06,3.873e-06,3.8812e-06,268089585000.0
1772172000000,3.8812e-06,3.8937e-06,3.8527e-06,3.8908e-06,293951818000.0
1772175600000,3.8908e-06,3.895e-06,3.8508e-06,3.8819e-06,280484442000.0
1772179200000,3.8819e-06,3.906e-06,3.8655e-06,3.8766e-06,328734280000.0
1772182800000,3.8766e-06,3.8846e-06,3.8239e-06,3.8251e-06,500801999000.0
1772186400000,3.8251e-06,3.8365e-06,3.7522e-06,3.774e-06,1155031888000.0
1772190000000,3.774e-06,3.7907e-06,3.7038e-06,3.7322e-06,1124592389000.0
1772193600000,3.7322e-06,3.7453e-06,3.7077e-06,3.724e-06,366391069000.0
1772197200000,3.724e-06,3.7398e-06,3.6716e-06,3.718e-06,1265899075000.0
1772200800000,3.718e-06,3.724e-06,3.6649e-06,3.6835e-06,739599662000.0
1772204400000,3.6835e-06,3.7061e-06,3.6678e-06,3.6796e-06,651184905000.0
1772208000000,3.6796e-06,3.706e-06,3.6498e-06,3.6542e-06,934220624000.0
1772211600000,3.6542e-06,3.696e-06,3.6271e-06,3.6814e-06,618592142000.0
1772215200000,3.6814e-06,3.6928e-06,3.6601e-06,3.6612e-06,259458111000.0
1772218800000,3.6612e-06,3.6647e-06,3.6365e-06,3.655e-06,313755867000.0
1772222400000,3.655e-06,3.6869e-06,3.653e-06,3.6808e-06,208935538000.0
1772226000000,3.6808e-06,3.6914e-06,3.663e-06,3.6735e-06,252116309000.0
1772229600000,3.6735e-06,3.6826e-06,3.5878e-06,3.6633e-06,1150111250000.0
1772233200000,3.6633e-06,3.6827e-06,3.6573e-06,3.6799e-06,275007659000.0
1772236800000,3.6799e-06,3.686e-06,3.6673e-06,3.6829e-06,230697886000.0
1772240400000,3.6829e-06,3.695e-06,3.641e-06,3.6497e-06,523829637000.0
1772244000000,3.6497e-06,3.6707e-06,3.6409e-06,3.6612e-06,205916300000.0
1772247600000,3.6612e-06,3.6612e-06,3.6364e-06,3.6497e-06,296285107000.0
1772251200000,3.6497e-06,3.6608e-06,3.6229e-06,3.6426e-06,228878730000.0
1772254800000,3.6426e-06,3.6496e-06,3.61e-06,3.6286e-06,304948910000.0
1772258400000,3.6286e-06,3.6287e-06,3.4525e-06,3.4693e-06,4002437854000.0
1772262000000,3.4693e-06,3.5355e-06,3.425e-06,3.502e-06,989580949000.0
1772265600000,3.502e-06,3.502e-06,3.4394e-06,3.4513e-06,760411628000.0
1772269200000,3.4513e-06,3.4793e-06,3.4308e-06,3.4518e-06,489767050000.0
1772272800000,3.4518e-06,3.4825e-06,3.4172e-06,3.4595e-06,711411048000.0
1772276400000,3.4595e-06,3.48e-06,3.447e-06,3.4498e-06,447997539000.0
1772280000000,3.4498e-06,3.4795e-06,3.4488e-06,3.467e-06,178425937000.0
1772283600000,3.467e-06,3.5703e-06,3.4534e-06,3.5604e-06,1385525340000.0
1772287200000,3.5604e-06,3.5881e-06,3.484e-06,3.4897e-06,1206482626000.0
1772290800000,3.4897e-06,3.541e-06,3.4684e-06,3.5367e-06,669991314000.0
1772294400000,3.5367e-06,3.5503e-06,3.512e-06,3.5456e-06,361993986000.0
1772298000000,3.5456e-06,3.5568e-06,3.5108e-06,3.5453e-06,344066998000.0
1772301600000,3.5453e-06,3.6248e-06,3.5218e-06,3.5923e-06,462522083000.0
1772305200000,3.5923e-06,3.6434e-06,3.5649e-06,3.6067e-06,626052633000.0
1772308800000,3.6067e-06,3.6605e-06,3.5946e-06,3.6411e-06,816698859000.0
1772312400000,3.6411e-06,3.6451e-06,3.6056e-06,3.6413e-06,432892552000.0
1772316000000,3.6413e-06,3.6964e-06,3.6412e-06,3.6685e-06,671310110000.0
1772319600000,3.6685e-06,3.6737e-06,3.6449e-06,3.6534e-06,325267546000.0
1772323200000,3.6534e-06,3.6615e-06,3.6152e-06,3.6391e-06,326671771000.0
1772326800000,3.6391e-06,3.7387e-06,3.6073e-06,3.7012e-06,1238529565000.0
1772330400000,3.7012e-06,3.791e-06,3.7012e-06,3.7455e-06,1001756439000.0
1772334000000,3.7455e-06,3.7549e-06,3.6609e-06,3.6738e-06,537731590000.0
1772337600000,3.6738e-06,3.6868e-06,3.6373e-06,3.6652e-06,580168252000.0
1772341200000,3.6652e-06,3.6724e-06,3.6477e-06,3.662e-06,235684608000.0
1772344800000,3.662e-06,3.6645e-06,3.5943e-06,3.6209e-06,734642397000.0
1772348400000,3.6209e-06,3.6408e-06,3.6064e-06,3.6363e-06,284852438000.0
