timestamp,open,high,low,close,volume
1743649200000,0.16649,0.16659,0.16556,0.16604,8718145.0
1743652800000,0.16604,0.16728,0.16576,0.16685,8546156.0
1743656400000,0.16685,0.16743,0.16563,0.16567,8993224.0
1743660000000,0.16567,0.16613,0.16413,0.16448,14656203.0
1743663600000,0.16448,0.16505,0.16337,0.16429,13905210.0
1743667200000,0.16429,0.16503,0.16392,0.16469,8264604.0
1743670800000,0.16469,0.16499,0.16276,0.16293,13195104.0
1743674400000,0.16293,0.16356,0.16026,0.16044,21979960.0
1743678000000,0.16044,0.16143,0.15941,0.16046,16279210.0
1743681600000,0.16046,0.16107,0.15566,0.15695,55406722.0
1743685200000,0.15695,0.1596,0.15622,0.15921,26403398.0
1743688800000,0.15921,0.15924,0.15533,0.15563,37020642.0
1743692400000,0.15563,0.15864,0.1555,0.15836,17579194.0
1743696000000,0.15836,0.15909,0.15735,0.15756,22149245.0
1743699600000,0.15756,0.15849,0.15701,0.15779,4549104.0
1743703200000,0.15779,0.15987,0.15718,0.15888,10493296.0
1743706800000,0.15888,0.15987,0.15846,0.1586,7765180.0
1743710400000,0.1586,0.15969,0.15787,0.1593,6244565.0
1743714000000,0.1593,0.16138,0.15911,0.16092,10897322.0
1743717600000,0.16092,0.16148,0.1601,0.16093,5378126.0
1743721200000,0.16093,0.16222,0.16003,0.16222,6099944.0
1743724800000,0.16222,0.16328,0.16173,0.16184,24841267.0
1743728400000,0.16184,0.16289,0.15998,0.16035,10966840.0
1743732000000,0.16035,0.16295,0.16034,0.16201,11397799.0
1743735600000,0.16201,0.1628,0.16109,0.16249,10099626.0
1743739200000,0.16249,0.16291,0.16195,0.16237,8997610.0
1743742800000,0.16237,0.16444,0.16167,0.16424,33749255.0
1743746400000,0.16424,0.1652,0.1638,0.1638,24607818.0
1743750000000,0.1638,0.1667,0.1638,0.16623,15744803.0
1743753600000,0.16623,0.1675,0.16616,0.16661,15112070.0
1743757200000,0.16661,0.16735,0.16602,0.16699,8592987.0
1743760800000,0.16699,0.16736,0.16224,0.16276,27441364.0
1743764400000,0.16276,0.16334,0.15989,0.16224,22918374.0
1743768000000,0.16224,0.16538,0.16152,0.16468,50751566.0
1743771600000,0.16468,0.167,0.16299,0.16657,29284244.0
1743775200000,0.16657,0.1685,0.16547,0.16803,31212858.0
1743778800000,0.16803,0.17155,0.16723,0.16755,51566599.0
1743782400000,0.16755,0.1698,0.16702,0.16911,27423030.0
1743786000000,0.16911,0.17207,0.16776,0.17161,20496037.0
1743789600000,0.17161,0.17197,0.16958,0.16969,12025333.0
1743793200000,0.16969,0.17044,0.16887,0.16987,7997545.0
1743796800000,0.16987,0.17082,0.16859,0.17053,5615903.0
1743800400000,0.17053,0.17257,0.17037,0.17122,8318771.0
1743804000000,0.17122,0.17279,0.17122,0.1721,5867176.0
1743807600000,0.1721,0.17224,0.17031,0.17118,10149041.0
1743811200000,0.17118,0.17129,0.16965,0.17083,8800009.0
1743814800000,0.17083,0.17166,0.17058,0.1707,4984224.0
1743818400000,0.1707,0.17097,0.16993,0.17027,3904433.0
1743822000000,0.17027,0.17037,0.16926,0.16933,5767066.0
1743825600000,0.16933,0.17004,0.1689,0.16907,4959017.0
1743829200000,0.16907,0.16984,0.16885,0.16902,3234338.0
1743832800000,0.16902,0.16955,0.16796,0.16854,7929920.0
1743836400000,0.16854,0.16948,0.16841,0.16931,10265763.0
1743840000000,0.16931,0.16962,0.16851,0.16912,3378675.0
1743843600000,0.16912,0.17034,0.16912,0.17032,4802322.0
1743847200000,0.17032,0.17075,0.16931,0.16949,6078693.0
1743850800000,0.16949,0.17018,0.16927,0.17007,10141536.0
1743854400000,0.17007,0.17055,0.16815,0.16894,14265594.0
1743858000000,0.16894,0.16915,0.16605,0.16677,22002520.0
1743861600000,0.16677,0.16863,0.16672,0.16799,14045615.0
1743865200000,0.16799,0.168,0.16633,0.16722,10619624.0
1743868800000,0.16722,0.1678,0.16691,0.16739,2854542.0
1743872400000,0.16739,0.1683,0.16704,0.16766,3919376.0
1743876000000,0.16766,0.16871,0.16761,0.16847,2772871.0
1743879600000,0.16847,0.16867,0.16732,0.1675,6397484.0
1743883200000,0.1675,0.16834,0.16711,0.168,5804872.0
1743886800000,0.168,0.16837,0.16741,0.16747,1725075.0
1743890400000,0.16747,0.16816,0.16746,0.16799,1836310.0
1743894000000,0.16799,0.16926,0.16789,0.16894,4647833.0
1743897600000,0.16894,0.16948,0.16833,0.16923,3964640.0
1743901200000,0.16923,0.16996,0.16859,0.16869,3983214.0
1743904800000,0.16869,0.16883,0.16737,0.16743,5494829.0
1743908400000,0.16743,0.16799,0.1671,0.16765,4825201.0
1743912000000,0.16765,0.16769,0.1667,0.16749,6230059.0
1743915600000,0.16749,0.16792,0.16704,0.16776,3306343.0
1743919200000,0.16776,0.16786,0.16584,0.166,11691299.0
1743922800000,0.166,0.16612,0.16487,0.165,7603320.0
1743926400000,0.165,0.16545,0.16406,0.16538,11739728.0
1743930000000,0.16538,0.1654,0.16461,0.16472,8274058.0
1743933600000,0.16472,0.16476,0.16364,0.16429,8930097.0
1743937200000,0.16429,0.1646,0.16352,0.16425,6018576.0
1743940800000,0.16425,0.16451,0.16268,0.16276,7794002.0
1743944400000,0.16276,0.16304,0.15966,0.15999,25964305.0
1743948000000,0.15999,0.16272,0.15954,0.16272,16077245.0
1743951600000,0.16272,0.16297,0.16157,0.16173,5448864.0
1743955200000,0.16173,0.16173,0.16049,0.16076,8373027.0
1743958800000,0.16076,0.16108,0.157,0.15707,34762199.0
1743962400000,0.15707,0.15709,0.15109,0.15204,49640073.0
1743966000000,0.15204,0.15319,0.15059,0.15257,28694651.0
1743969600000,0.15257,0.15323,0.14883,0.14939,37926886.0
1743973200000,0.14939,0.15297,0.14903,0.15046,25508630.0
1743976800000,0.15046,0.15217,0.14717,0.14841,32948385.0
1743980400000,0.14841,0.14981,0.14574,0.14917,33635450.0
1743984000000,0.14917,0.14972,0.14575,0.14787,19681941.0
1743987600000,0.14787,0.15142,0.14787,0.1498,22091897.0
1743991200000,0.1498,0.14993,0.1465,0.14687,13772834.0
1743994800000,0.14687,0.14711,0.14015,0.14202,44982640.0
1743998400000,0.14202,0.1431,0.1397,0.1417,20571278.0
1744002000000,0.1417,0.143,0.14063,0.14109,15527230.0
1744005600000,0.14109,0.1422,0.12987,0.13148,115296795.0
1744009200000,0.13148,0.13507,0.13107,0.13219,43772734.0
1744012800000,0.13219,0.13921,0.13172,0.1373,42777801.0
1744016400000,0.1373,0.13975,0.13594,0.13774,45883927.0
1744020000000,0.13774,0.14161,0.13747,0.13881,81358367.0
1744023600000,0.13881,0.14046,0.13726,0.13809,29959768.0
1744027200000,0.13809,0.1425,0.13713,0.14175,46166850.0
1744030800000,0.14175,0.14724,0.13766,0.14612,101394266.0
1744034400000,0.14612,0.15391,0.14403,0.14887,249822785.0
1744038000000,0.14887,0.14995,0.14529,0.14697,52871961.0
1744041600000,0.14697,0.14713,0.14383,0.14415,23771740.0
1744045200000,0.14415,0.14954,0.14415,0.14909,38218156.0
1744048800000,0.14909,0.14961,0.14703,0.14722,16057108.0
1744052400000,0.14722,0.14868,0.14625,0.14664,22253028.0
1744056000000,0.14664,0.15058,0.1466,0.14973,5360474.0
1744059600000,0.14973,0.15085,0.14801,0.14979,8017457.0
1744063200000,0.14979,0.15227,0.14955,0.15102,15464696.0
1744066800000,0.15102,0.15116,0.14874,0.14942,7596639.0
1744070400000,0.14942,0.15043,0.14721,0.14735,8895883.0
1744074000000,0.14735,0.1532,0.14677,0.1517,16032590.0
1744077600000,0.1517,0.15323,0.15123,0.15212,9039224.0
1744081200000,0.15212,0.15272,0.15065,0.15126,6779221.0
1744084800000,0.15126,0.15246,0.15079,0.15232,7133271.0
1744088400000,0.15232,0.15256,0.1501,0.15077,8149539.0
1744092000000,0.15077,0.15077,0.14895,0.1491,10147600.0
1744095600000,0.1491,0.15085,0.14829,0.15068,15556752.0
1744099200000,0.15068,0.15217,0.1496,0.15176,8767766.0
1744102800000,0.15176,0.15268,0.15048,0.15052,11716432.0
1744106400000,0.15052,0.15183,0.15016,0.1509,7605723.0
1744110000000,0.1509,0.15627,0.15066,0.15597,19063932.0
1744113600000,0.15597,0.15698,0.15365,0.15415,19090248.0
1744117200000,0.15415,0.1554,0.15265,0.15407,23772261.0
1744120800000,0.15407,0.15543,0.15057,0.15084,23425557.0
1744124400000,0.15084,0.15183,0.15005,0.15077,15048470.0
1744128000000,0.15077,0.15108,0.14524,0.14587,36788037.0
1744131600000,0.14587,0.14593,0.14195,0.14522,37108011.0
1744135200000,0.14522,0.14706,0.14448,0.14495,25511036.0
1744138800000,0.14495,0.1454,0.14236,0.14294,18189910.0
1744142400000,0.14294,0.14462,0.1422,0.14374,7608947.0
1744146000000,0.14374,0.1442,0.14186,0.144,7897553.0
1744149600000,0.144,0.14408,0.14102,0.14277,15091696.0
1744153200000,0.14277,0.14294,0.14134,0.14219,6398272.0
1744156800000,0.14219,0.14354,0.14113,0.14153,16245824.0
1744160400000,0.14153,0.14197,0.13643,0.14112,48407221.0
1744164000000,0.14112,0.14266,0.13979,0.13992,14519073.0
1744167600000,0.13992,0.14075,0.1381,0.13873,12103149.0
1744171200000,0.13873,0.14322,0.13832,0.14209,21572883.0
1744174800000,0.14209,0.14442,0.14179,0.14353,15960991.0
1744178400000,0.14353,0.14573,0.14343,0.14436,18652593.0
1744182000000,0.14436,0.14744,0.14422,0.14669,23127780.0
1744185600000,0.14669,0.14718,0.14538,0.14633,12613944.0
1744189200000,0.14633,0.14703,0.1456,0.14626,7168565.0
1744192800000,0.14626,0.14812,0.14541,0.14736,30372262.0
1744196400000,0.14736,0.14744,0.14308,0.14383,38794431.0
1744200000000,0.14383,0.14686,0.1429,0.14585,19181340.0
1744203600000,0.14585,0.1491,0.14528,0.14668,38527452.0
1744207200000,0.14668,0.14796,0.14502,0.14509,24535397.0
1744210800000,0.14509,0.14704,0.14501,0.14602,9434909.0
1744214400000,0.14602,0.14894,0.14573,0.14885,10122695.0
1744218000000,0.14885,0.1615,0.14709,0.16131,108166926.0
1744221600000,0.16131,0.16204,0.15906,0.1594,28764258.0
1744225200000,0.1594,0.16104,0.15919,0.16021,6070420.0
1744228800000,0.16021,0.16278,0.16015,0.16264,7415095.0
1744232400000,0.16264,0.16415,0.16127,0.16289,12749603.0
1744236000000,0.16289,0.16323,0.16134,0.16153,10636119.0
1744239600000,0.16153,0.1618,0.16011,0.16026,7027321.0
1744243200000,0.16026,0.16044,0.15666,0.1585,23314237.0
1744246800000,0.1585,0.15881,0.15702,0.15764,6517512.0
1744250400000,0.15764,0.15823,0.15675,0.15686,10812351.0
1744254000000,0.15686,0.15698,0.15353,0.15542,29565390.0
1744257600000,0.15542,0.156,0.15426,0.15591,5662411.0
1744261200000,0.15591,0.15735,0.15562,0.15695,8001469.0
1744264800000,0.15695,0.1579,0.1566,0.15753,9495509.0
1744268400000,0.15753,0.1583,0.1553,0.15602,15649914.0
1744272000000,0.15602,0.15666,0.1552,0.15558,7399437.0
1744275600000,0.15558,0.15689,0.15487,0.15647,8188370.0
1744279200000,0.15647,0.1568,0.15515,0.15612,4906710.0
1744282800000,0.15612,0.15645,0.15495,0.15621,6158939.0
1744286400000,0.15621,0.15843,0.15521,0.15609,60280120.0
1744290000000,0.15609,0.15702,0.15365,0.15464,19572473.0
1744293600000,0.15464,0.15705,0.15388,0.15528,10656459.0
1744297200000,0.15528,0.15557,0.14911,0.14948,36251338.0
1744300800000,0.14948,0.15163,0.14873,0.15124,27069566.0
1744304400000,0.15124,0.1519,0.15008,0.15144,12761476.0
1744308000000,0.15144,0.15332,0.15133,0.15318,5845758.0
1744311600000,0.15318,0.15467,0.15291,0.15372,8422149.0
1744315200000,0.15372,0.1556,0.15369,0.15501,5456149.0
1744318800000,0.15501,0.15525,0.15371,0.1541,6634128.0
1744322400000,0.1541,0.15449,0.15362,0.15364,5044167.0
1744326000000,0.15364,0.15432,0.15305,0.15351,4931380.0
1744329600000,0.15351,0.15465,0.1532,0.1534,7353049.0
1744333200000,0.1534,0.15659,0.15333,0.15651,10044650.0
1744336800000,0.15651,0.1575,0.15559,0.15619,11573885.0
1744340400000,0.15619,0.15682,0.1561,0.15658,2955896.0
1744344000000,0.15658,0.15721,0.15612,0.15647,14052006.0
1744347600000,0.15647,0.15719,0.15577,0.15707,5585195.0
1744351200000,0.15707,0.15819,0.15706,0.15724,9394680.0
1744354800000,0.15724,0.15775,0.15647,0.15705,17150606.0
1744358400000,0.15705,0.15818,0.15612,0.15726,11120556.0
1744362000000,0.15726,0.15904,0.15666,0.15885,14117050.0
1744365600000,0.15885,0.15999,0.15801,0.15872,18187919.0
1744369200000,0.15872,0.15906,0.15756,0.15794,13513019.0
1744372800000,0.15794,0.159,0.15728,0.15779,18729903.0
1744376400000,0.15779,0.16,0.15696,0.15892,20665474.0
1744380000000,0.15892,0.15914,0.15678,0.15794,37437145.0
1744383600000,0.15794,0.15898,0.15739,0.15857,10962408.0
1744387200000,0.15857,0.15967,0.1577,0.15877,18709170.0
1744390800000,0.15877,0.16079,0.15852,0.16021,13089076.0
1744394400000,0.16021,0.16105,0.15957,0.15965,15100374.0
1744398000000,0.15965,0.16031,0.1594,0.15969,9625859.0
1744401600000,0.15969,0.1612,0.15943,0.16096,13180639.0
1744405200000,0.16096,0.16241,0.1605,0.16109,14614358.0
1744408800000,0.16109,0.16119,0.16042,0.16052,4916381.0
1744412400000,0.16052,0.16052,0.15937,0.15997,4572995.0
1744416000000,0.15997,0.16019,0.159,0.1591,6458352.0
1744419600000,0.1591,0.15938,0.15839,0.15864,6190580.0
1744423200000,0.15864,0.15888,0.15772,0.15783,4287478.0
1744426800000,0.15783,0.15886,0.15783,0.15865,6931109.0
1744430400000,0.15865,0.16122,0.15843,0.16064,14921254.0
1744434000000,0.16064,0.16228,0.16061,0.16165,12333004.0
1744437600000,0.16165,0.16461,0.16165,0.16303,18711325.0
1744441200000,0.16303,0.1634,0.16219,0.1629,9940893.0
1744444800000,0.1629,0.16419,0.16235,0.16253,10772962.0
1744448400000,0.16253,0.16329,0.16194,0.16292,5282863.0
1744452000000,0.16292,0.16294,0.16163,0.16211,4085083.0
1744455600000,0.16211,0.16246,0.16181,0.16182,3434593.0
1744459200000,0.16182,0.16294,0.1615,0.16259,6616623.0
1744462800000,0.16259,0.16583,0.1623,0.16533,17872417.0
1744466400000,0.16533,0.16728,0.16487,0.16587,27795228.0
1744470000000,0.16587,0.16871,0.16523,0.16742,21473235.0
1744473600000,0.16742,0.16823,0.16526,0.1658,17208830.0
1744477200000,0.1658,0.16611,0.16484,0.1657,10532659.0
1744480800000,0.1657,0.16732,0.16564,0.16715,9208938.0
1744484400000,0.16715,0.16736,0.1658,0.16629,4273084.0
1744488000000,0.16629,0.16837,0.16618,0.16799,8701556.0
1744491600000,0.16799,0.16885,0.1676,0.16797,9763208.0
1744495200000,0.16797,0.16942,0.16788,0.16835,7170101.0
1744498800000,0.16835,0.16873,0.1674,0.16761,6667851.0
1744502400000,0.16761,0.1681,0.16632,0.16797,8663416.0
1744506000000,0.16797,0.16858,0.16563,0.16577,12583913.0
1744509600000,0.16577,0.16638,0.16516,0.16606,11767131.0
1744513200000,0.16606,0.16699,0.16562,0.16649,3921140.0
1744516800000,0.16649,0.16649,0.16455,0.16475,6705197.0
1744520400000,0.16475,0.16518,0.16378,0.16445,6902417.0
1744524000000,0.16445,0.16541,0.16431,0.16478,5966437.0
1744527600000,0.16478,0.16528,0.16398,0.16402,6658191.0
1744531200000,0.16402,0.16525,0.16337,0.16516,15540361.0
1744534800000,0.16516,0.16839,0.16493,0.16808,14956376.0
1744538400000,0.16808,0.16834,0.166,0.16663,17094819.0
1744542000000,0.16663,0.16685,0.16426,0.1651,9617074.0
1744545600000,0.1651,0.16564,0.16415,0.16486,19768398.0
1744549200000,0.16486,0.16522,0.16097,0.16161,45316439.0
1744552800000,0.16161,0.16311,0.16113,0.16291,17870123.0
1744556400000,0.16291,0.16292,0.16145,0.16229,9458461.0
1744560000000,0.16229,0.16356,0.16222,0.16346,7171295.0
1744563600000,0.16346,0.16706,0.16334,0.16643,23316949.0
1744567200000,0.16643,0.16808,0.16619,0.16722,20044635.0
1744570800000,0.16722,0.16732,0.161,0.16289,26758380.0
1744574400000,0.16289,0.16549,0.16187,0.16244,17056719.0
1744578000000,0.16244,0.16356,0.16101,0.1627,11657849.0
1744581600000,0.1627,0.1635,0.16164,0.16198,7437866.0
1744585200000,0.16198,0.16307,0.16124,0.16249,9082798.0
1744588800000,0.16249,0.16666,0.16215,0.16463,16445110.0
1744592400000,0.16463,0.16604,0.16433,0.16504,6102013.0
1744596000000,0.16504,0.16958,0.16453,0.16653,24912486.0
1744599600000,0.16653,0.16658,0.16507,0.16538,8810040.0
1744603200000,0.16538,0.16795,0.1648,0.16749,8615710.0
1744606800000,0.16749,0.16809,0.16518,0.16575,19540994.0
1744610400000,0.16575,0.16586,0.16409,0.16469,8984027.0
1744614000000,0.16469,0.16492,0.16262,0.16436,16317438.0
1744617600000,0.16436,0.16477,0.16327,0.16403,9520902.0
1744621200000,0.16403,0.16483,0.16257,0.16372,10474682.0
1744624800000,0.16372,0.16577,0.1633,0.16533,7426936.0
1744628400000,0.16533,0.16624,0.16472,0.16588,5597958.0
1744632000000,0.16588,0.16685,0.1653,0.16643,7121969.0
1744635600000,0.16643,0.16675,0.16224,0.16318,28442392.0
1744639200000,0.16318,0.16679,0.16266,0.16531,24008496.0
1744642800000,0.16531,0.16545,0.15942,0.16022,33696637.0
1744646400000,0.16022,0.1613,0.15906,0.16008,12414208.0
1744650000000,0.16008,0.1611,0.15967,0.16096,10768670.0
1744653600000,0.16096,0.1616,0.1595,0.16041,7593358.0
1744657200000,0.16041,0.16112,0.15957,0.15976,3819582.0
1744660800000,0.15976,0.15999,0.15825,0.15938,6528201.0
1744664400000,0.15938,0.15946,0.15724,0.15888,7497205.0
1744668000000,0.15888,0.15914,0.15815,0.15869,2355262.0
1744671600000,0.15869,0.15946,0.15833,0.15848,4241477.0
1744675200000,0.15848,0.15939,0.15743,0.15905,17378114.0
1744678800000,0.15905,0.16009,0.1573,0.15976,23009789.0
1744682400000,0.15976,0.16036,0.1582,0.15939,6656763.0
1744686000000,0.15939,0.1609,0.15901,0.16079,9185542.0
1744689600000,0.16079,0.16113,0.1596,0.16045,11777696.0
1744693200000,0.16045,0.16119,0.16007,0.16015,8561525.0
1744696800000,0.16015,0.16037,0.15875,0.15891,13915029.0
1744700400000,0.15891,0.16032,0.15877,0.15997,5682081.0
1744704000000,0.15997,0.16065,0.15947,0.15953,22538017.0
1744707600000,0.15953,0.16088,0.15919,0.16047,15570787.0
1744711200000,0.16047,0.1609,0.15869,0.15939,13854247.0
1744714800000,0.15939,0.15942,0.15803,0.1587,14432934.0
1744718400000,0.1587,0.15954,0.15776,0.15911,21141528.0
1744722000000,0.15911,0.16128,0.15861,0.15908,19462241.0
1744725600000,0.15908,0.15984,0.15584,0.15674,38555357.0
1744729200000,0.15674,0.15731,0.1546,0.15576,22836433.0
1744732800000,0.15576,0.15701,0.15564,0.15597,9174027.0
1744736400000,0.15597,0.15619,0.15467,0.15533,10723637.0
1744740000000,0.15533,0.15571,0.15436,0.15531,8721413.0
1744743600000,0.15531,0.15559,0.15457,0.15497,4668320.0
1744747200000,0.15497,0.15585,0.15408,0.15488,7108586.0
1744750800000,0.15488,0.1562,0.1546,0.15597,10356100.0
1744754400000,0.15597,0.15597,0.15342,0.15406,12689673.0
1744758000000,0.15406,0.15444,0.15306,0.15352,8119195.0
1744761600000,0.15352,0.15422,0.15218,0.15308,11632891.0
1744765200000,0.15308,0.15518,0.15295,0.15512,8030564.0
1744768800000,0.15512,0.15586,0.15494,0.15552,5443902.0
1744772400000,0.15552,0.15585,0.15473,0.15501,3467748.0
1744776000000,0.15501,0.1554,0.15408,0.15489,4180003.0
1744779600000,0.15489,0.15548,0.15313,0.15365,12166691.0
1744783200000,0.15365,0.15439,0.15326,0.15414,6701274.0
1744786800000,0.15414,0.15437,0.15245,0.15277,9377110.0
1744790400000,0.15277,0.15429,0.15132,0.15348,14725066.0
1744794000000,0.15348,0.15426,0.15266,0.1527,12259624.0
1744797600000,0.1527,0.15374,0.15267,0.1532,6593427.0
1744801200000,0.1532,0.15358,0.15239,0.1533,5232603.0
1744804800000,0.1533,0.15406,0.1524,0.15274,7164989.0
1744808400000,0.15274,0.15377,0.15183,0.15244,12833089.0
1744812000000,0.15244,0.15562,0.15236,0.15466,26203672.0
1744815600000,0.15466,0.15635,0.1543,0.15508,14289842.0
1744819200000,0.15508,0.1558,0.15372,0.15518,6640878.0
1744822800000,0.15518,0.1567,0.15015,0.15062,35789995.0
1744826400000,0.15062,0.15464,0.15053,0.15311,22669758.0
1744830000000,0.15311,0.15609,0.1522,0.15555,11120957.0
1744833600000,0.15555,0.15732,0.15493,0.15517,12975132.0
1744837200000,0.15517,0.15677,0.15469,0.15617,9688969.0
1744840800000,0.15617,0.15632,0.15542,0.15586,2778394.0
1744844400000,0.15586,0.15595,0.15411,0.15464,3041385.0
1744848000000,0.15464,0.15533,0.15433,0.15507,3945106.0
1744851600000,0.15507,0.157,0.15468,0.15595,4771322.0
1744855200000,0.15595,0.15606,0.15508,0.15566,9099299.0
1744858800000,0.15566,0.15624,0.15399,0.15522,5759465.0
1744862400000,0.15522,0.15646,0.15484,0.15629,23929878.0
1744866000000,0.15629,0.15771,0.15609,0.15691,13624160.0
1744869600000,0.15691,0.15781,0.15665,0.15703,6253527.0
1744873200000,0.15703,0.15774,0.15654,0.15667,4641013.0
1744876800000,0.15667,0.15704,0.15591,0.15594,5697687.0
1744880400000,0.15594,0.15651,0.15551,0.15627,9413773.0
1744884000000,0.15627,0.15648,0.15538,0.15603,4708825.0
1744887600000,0.15603,0.15696,0.15577,0.15644,5799436.0
1744891200000,0.15644,0.15721,0.15617,0.15678,8365239.0
1744894800000,0.15678,0.15678,0.15542,0.15589,7008445.0
1744898400000,0.15589,0.15592,0.153,0.15404,28389735.0
1744902000000,0.15404,0.15567,0.15394,0.15519,10724998.0
1744905600000,0.15519,0.15798,0.1546,0.15769,17922567.0
1744909200000,0.15769,0.15932,0.15719,0.15877,11670663.0
1744912800000,0.15877,0.15941,0.15764,0.15769,8000679.0
1744916400000,0.15769,0.15825,0.15561,0.15672,12308833.0
1744920000000,0.15672,0.15756,0.15671,0.15694,3345480.0
1744923600000,0.15694,0.15728,0.1563,0.15672,1917364.0
1744927200000,0.15672,0.15721,0.15522,0.15522,4716675.0
1744930800000,0.15522,0.15629,0.15522,0.15582,5120649.0
1744934400000,0.15582,0.15605,0.15388,0.15405,7446294.0
1744938000000,0.15405,0.1552,0.15372,0.15389,7460753.0
1744941600000,0.15389,0.15486,0.15351,0.15451,6166072.0
1744945200000,0.15451,0.15501,0.15377,0.15474,3667079.0
1744948800000,0.15474,0.15531,0.15423,0.155,3278022.0
1744952400000,0.155,0.155,0.15423,0.15487,3695300.0
1744956000000,0.15487,0.15516,0.15433,0.15483,2807378.0
1744959600000,0.15483,0.15531,0.15412,0.1551,4155568.0
1744963200000,0.1551,0.15613,0.15495,0.15558,6120669.0
1744966800000,0.15558,0.15588,0.15517,0.15537,5191580.0
1744970400000,0.15537,0.15577,0.15483,0.15506,3078992.0
1744974000000,0.15506,0.15558,0.15477,0.15546,3385760.0
1744977600000,0.15546,0.15647,0.15519,0.15602,5113218.0
1744981200000,0.15602,0.15658,0.15544,0.15643,4142243.0
1744984800000,0.15643,0.1568,0.15599,0.15663,5782168.0
1744988400000,0.15663,0.15676,0.15538,0.15629,5290690.0
1744992000000,0.15629,0.15696,0.15606,0.15677,4779288.0
1744995600000,0.15677,0.1575,0.15646,0.15736,6957199.0
1744999200000,0.15736,0.15876,0.15717,0.15808,5934309.0
1745002800000,0.15808,0.15831,0.1575,0.15789,2800849.0
1745006400000,0.15789,0.15835,0.15745,0.15807,2571388.0
1745010000000,0.15807,0.15888,0.15766,0.15868,3705870.0
1745013600000,0.15868,0.15883,0.1579,0.15803,1812863.0
1745017200000,0.15803,0.15812,0.15732,0.15756,2348459.0
1745020800000,0.15756,0.15775,0.15693,0.1574,3464536.0
1745024400000,0.1574,0.15827,0.15719,0.15788,4092893.0
1745028000000,0.15788,0.15894,0.15762,0.15839,7722859.0
1745031600000,0.15839,0.15964,0.15838,0.15938,7769768.0
1745035200000,0.15938,0.16082,0.15938,0.15952,7324351.0
1745038800000,0.15952,0.15982,0.15897,0.15902,3477437.0
1745042400000,0.15902,0.15911,0.15829,0.1585,6125371.0
1745046000000,0.1585,0.15948,0.15849,0.15906,5267808.0
1745049600000,0.15906,0.15927,0.15854,0.15872,8543541.0
1745053200000,0.15872,0.15918,0.15827,0.15836,4703437.0
1745056800000,0.15836,0.15841,0.15762,0.15802,6789387.0
1745060400000,0.15802,0.15824,0.15786,0.15806,2719069.0
1745064000000,0.15806,0.15839,0.15767,0.15808,3612309.0
1745067600000,0.15808,0.15867,0.15775,0.15857,2995094.0
1745071200000,0.15857,0.15879,0.15793,0.15803,2790213.0
1745074800000,0.15803,0.15893,0.15729,0.1578,7611623.0
1745078400000,0.1578,0.15827,0.15625,0.15655,6901114.0
1745082000000,0.15655,0.15816,0.1565,0.15788,6258817.0
1745085600000,0.15788,0.15844,0.15726,0.15733,7617847.0
1745089200000,0.15733,0.15758,0.15702,0.15725,1439083.0
1745092800000,0.15725,0.15751,0.15684,0.15714,2947302.0
1745096400000,0.15714,0.15785,0.15706,0.15775,1863841.0
1745100000000,0.15775,0.15819,0.15764,0.15779,5668133.0
1745103600000,0.15779,0.15793,0.157,0.15734,6156963.0
1745107200000,0.15734,0.15805,0.15717,0.15737,4567446.0
1745110800000,0.15737,0.15905,0.15729,0.15895,7248263.0
1745114400000,0.15895,0.15942,0.1583,0.15839,5532365.0
1745118000000,0.15839,0.15846,0.15794,0.15837,3913299.0
1745121600000,0.15837,0.15927,0.15819,0.15895,5067937.0
1745125200000,0.15895,0.15905,0.15852,0.15875,5031326.0
1745128800000,0.15875,0.15963,0.15773,0.15791,35043643.0
1745132400000,0.15791,0.15792,0.1565,0.1571,14907049.0
1745136000000,0.1571,0.15712,0.15621,0.15644,6891959.0
1745139600000,0.15644,0.15651,0.15473,0.15521,16713552.0
1745143200000,0.15521,0.1554,0.15282,0.15346,34167584.0
1745146800000,0.15346,0.15366,0.15261,0.15328,12594978.0
1745150400000,0.15328,0.15438,0.15313,0.15426,10630643.0
1745154000000,0.15426,0.15454,0.15379,0.15431,8521550.0
1745157600000,0.15431,0.15499,0.15403,0.15459,11047847.0
1745161200000,0.15459,0.15459,0.15252,0.15284,12305742.0
1745164800000,0.15284,0.15413,0.15243,0.15411,8555227.0
1745168400000,0.15411,0.15413,0.15321,0.15371,5013073.0
1745172000000,0.15371,0.1543,0.15349,0.15429,9942776.0
1745175600000,0.15429,0.15496,0.15397,0.15493,4944143.0
1745179200000,0.15493,0.15736,0.15473,0.15608,14128360.0
1745182800000,0.15608,0.15626,0.15524,0.15561,4705863.0
1745186400000,0.15561,0.15561,0.15345,0.15451,9704139.0
1745190000000,0.15451,0.15561,0.15451,0.15524,7353086.0
1745193600000,0.15524,0.16015,0.15505,0.15901,31469806.0
1745197200000,0.15901,0.16082,0.15865,0.16017,12898948.0
1745200800000,0.16017,0.1614,0.1596,0.16012,13227418.0
1745204400000,0.16012,0.16098,0.16009,0.1602,7926492.0
1745208000000,0.1602,0.16119,0.15956,0.1609,11081029.0
1745211600000,0.1609,0.16262,0.16068,0.16185,12841551.0
1745215200000,0.16185,0.16236,0.16154,0.16194,9827311.0
1745218800000,0.16194,0.16276,0.16168,0.16194,9263864.0
