timestamp,open,high,low,close,volume
1763157600000,1.7718,1.783,1.7508,1.7588,1179799.3
1763161200000,1.7588,1.7591,1.7057,1.7393,5197203.0
1763164800000,1.7393,1.7649,1.736,1.7567,893985.7
1763168400000,1.7567,1.7828,1.7501,1.7803,730772.8
1763172000000,1.7803,1.7942,1.7723,1.7941,703372.7
1763175600000,1.7941,1.7976,1.7842,1.7907,797623.0
1763179200000,1.7907,1.7989,1.7842,1.7878,459389.0
1763182800000,1.7878,1.7989,1.782,1.7958,509527.4
1763186400000,1.7958,1.8057,1.7925,1.7953,482580.5
1763190000000,1.7953,1.7954,1.7785,1.7825,506752.0
1763193600000,1.7825,1.7839,1.7428,1.7473,1595943.0
1763197200000,1.7473,1.7671,1.7426,1.7516,810160.4
1763200800000,1.7516,1.7635,1.7453,1.7623,633737.0
1763204400000,1.7623,1.7653,1.7497,1.7554,525791.9
1763208000000,1.7554,1.7777,1.752,1.7752,482751.8
1763211600000,1.7752,1.7945,1.7716,1.7911,1834953.3
1763215200000,1.7911,1.7924,1.7796,1.7875,1647995.6
1763218800000,1.7875,1.7933,1.7802,1.7839,689554.1
1763222400000,1.7839,1.7866,1.7665,1.7816,1104744.7
1763226000000,1.7816,1.7954,1.7742,1.7899,1045422.8
1763229600000,1.7899,1.7951,1.7809,1.7878,682108.3
1763233200000,1.7878,1.791,1.7807,1.7852,198831.3
1763236800000,1.7852,1.7856,1.7661,1.7688,703709.3
1763240400000,1.7688,1.7793,1.7524,1.7563,1076928.3
1763244000000,1.7563,1.7727,1.7529,1.7711,742201.5
1763247600000,1.7711,1.7748,1.7655,1.7686,374468.4
1763251200000,1.7686,1.7723,1.7461,1.7557,1023792.2
1763254800000,1.7557,1.759,1.716,1.7439,1896401.5
1763258400000,1.7439,1.7657,1.7355,1.7657,1328260.4
1763262000000,1.7657,1.7707,1.7574,1.7641,342849.8
1763265600000,1.7641,1.7663,1.7472,1.7564,348878.1
1763269200000,1.7564,1.7739,1.7553,1.7634,387312.1
1763272800000,1.7634,1.7722,1.7563,1.7569,227812.7
1763276400000,1.7569,1.7646,1.7507,1.7646,381185.7
1763280000000,1.7646,1.7691,1.7513,1.7597,521937.6
1763283600000,1.7597,1.7804,1.749,1.7791,1218764.1
1763287200000,1.7791,1.7798,1.7701,1.7702,945029.3
1763290800000,1.7702,1.7729,1.7082,1.7188,2885023.0
1763294400000,1.7188,1.7278,1.6976,1.7037,2506516.1
1763298000000,1.7037,1.7074,1.6755,1.6869,2260908.7
1763301600000,1.6869,1.7078,1.6836,1.7053,1242379.0
1763305200000,1.7053,1.7066,1.6661,1.6702,2655743.9
1763308800000,1.6702,1.6867,1.6562,1.6634,3770276.5
1763312400000,1.6634,1.6709,1.6407,1.663,3171083.6
1763316000000,1.663,1.698,1.6524,1.6574,2480591.6
1763319600000,1.6574,1.6833,1.6561,1.6625,1685551.9
1763323200000,1.6625,1.6789,1.6595,1.6602,782080.0
1763326800000,1.6602,1.661,1.6445,1.66,2105438.0
1763330400000,1.66,1.6831,1.6441,1.6762,2181405.8
1763334000000,1.6762,1.6953,1.6417,1.6783,3809904.5
1763337600000,1.6783,1.6969,1.6537,1.6866,2493074.2
1763341200000,1.6866,1.6907,1.6762,1.6777,1177404.2
1763344800000,1.6777,1.6956,1.6727,1.6879,771936.0
1763348400000,1.6879,1.7046,1.687,1.7042,504850.2
1763352000000,1.7042,1.7204,1.7013,1.7067,670693.5
1763355600000,1.7067,1.7111,1.7023,1.7078,340755.2
1763359200000,1.7078,1.7199,1.7015,1.7195,467085.7
1763362800000,1.7195,1.7278,1.7149,1.7215,716471.6
1763366400000,1.7215,1.7254,1.7112,1.7142,568925.2
1763370000000,1.7142,1.7297,1.7088,1.7233,798264.3
1763373600000,1.7233,1.7324,1.7211,1.726,1036227.5
1763377200000,1.726,1.7337,1.7177,1.7224,724053.1
1763380800000,1.7224,1.7232,1.709,1.711,696503.3
1763384400000,1.711,1.7129,1.6251,1.6405,3759188.8
1763388000000,1.6405,1.7352,1.626,1.692,6930128.2
1763391600000,1.692,1.7015,1.6449,1.6531,2686330.7
1763395200000,1.6531,1.6944,1.6292,1.6943,2841056.4
1763398800000,1.6943,1.6957,1.6366,1.6429,2883095.9
1763402400000,1.6429,1.6524,1.6057,1.6174,4047099.1
1763406000000,1.6174,1.6235,1.5848,1.5958,5481507.7
1763409600000,1.5958,1.6106,1.5789,1.5976,4022332.1
1763413200000,1.5976,1.6112,1.5808,1.6012,1743300.9
1763416800000,1.6012,1.623,1.5934,1.6144,2077720.5
1763420400000,1.6144,1.6239,1.6033,1.6176,2127085.4
1763424000000,1.6176,1.6232,1.5782,1.6181,1667661.5
1763427600000,1.6181,1.6348,1.61,1.6183,1108570.8
1763431200000,1.6183,1.6471,1.5987,1.611,2598198.3
1763434800000,1.611,1.6559,1.5915,1.6428,2230753.4
1763438400000,1.6428,1.6483,1.6138,1.6459,1256063.1
1763442000000,1.6459,1.6604,1.6318,1.6374,2132868.7
1763445600000,1.6374,1.6456,1.6261,1.6282,904049.0
1763449200000,1.6282,1.6495,1.622,1.6417,1358627.5
1763452800000,1.6417,1.6619,1.6394,1.6522,1482179.7
1763456400000,1.6522,1.6549,1.6409,1.6516,925658.7
1763460000000,1.6516,1.6609,1.644,1.6594,686874.6
1763463600000,1.6594,1.6612,1.6472,1.6495,792890.9
1763467200000,1.6495,1.6549,1.6282,1.646,1468985.7
1763470800000,1.646,1.6472,1.6308,1.6405,1223078.3
1763474400000,1.6405,1.6583,1.6295,1.6295,2642787.3
1763478000000,1.6295,1.678,1.6173,1.6667,4184668.9
1763481600000,1.6667,1.6964,1.6608,1.6918,2151290.0
1763485200000,1.6918,1.6923,1.6678,1.6794,1469547.2
1763488800000,1.6794,1.6982,1.6794,1.6857,766624.4
1763492400000,1.6857,1.6988,1.6833,1.6878,792645.1
1763496000000,1.6878,1.6924,1.6771,1.6797,472599.3
1763499600000,1.6797,1.6813,1.6575,1.66,941218.0
1763503200000,1.66,1.6842,1.6599,1.68,608394.0
1763506800000,1.68,1.6802,1.6638,1.6677,416692.6
1763510400000,1.6677,1.6699,1.6424,1.6646,1073321.9
1763514000000,1.6646,1.6765,1.6538,1.665,971170.2
1763517600000,1.665,1.6788,1.6618,1.67,896962.4
1763521200000,1.67,1.6735,1.6447,1.6481,960110.4
1763524800000,1.6481,1.6561,1.6432,1.6473,865225.4
1763528400000,1.6473,1.6508,1.6085,1.6222,1831626.9
1763532000000,1.6222,1.6388,1.6165,1.6358,871727.7
1763535600000,1.6358,1.6603,1.6338,1.6555,816828.9
1763539200000,1.6555,1.6612,1.6483,1.6523,720956.2
1763542800000,1.6523,1.6539,1.6402,1.6534,883794.1
1763546400000,1.6534,1.6643,1.647,1.6485,484767.0
1763550000000,1.6485,1.6557,1.6427,1.6446,420550.3
1763553600000,1.6446,1.6558,1.6427,1.6532,602847.6
1763557200000,1.6532,1.6536,1.6303,1.6308,1091278.3
1763560800000,1.6308,1.6347,1.6067,1.6275,2000133.1
1763564400000,1.6275,1.653,1.5815,1.5834,3386037.0
1763568000000,1.5834,1.5907,1.547,1.5515,2927136.0
1763571600000,1.5515,1.5591,1.5329,1.5467,3302519.6
1763575200000,1.5467,1.5535,1.5153,1.528,2129152.5
1763578800000,1.528,1.531,1.5085,1.5173,1478367.8
1763582400000,1.5173,1.5548,1.5107,1.55,1994620.6
1763586000000,1.55,1.5958,1.5451,1.5912,3106844.2
1763589600000,1.5912,1.592,1.5677,1.5818,1116072.4
1763593200000,1.5818,1.6097,1.5794,1.6062,1122729.0
1763596800000,1.6062,1.6198,1.596,1.6104,1002177.4
1763600400000,1.6104,1.6303,1.6089,1.6282,1121702.9
1763604000000,1.6282,1.6431,1.6267,1.6362,924967.8
1763607600000,1.6362,1.6382,1.6248,1.6292,330434.3
1763611200000,1.6292,1.6424,1.6212,1.6413,809527.7
1763614800000,1.6413,1.6446,1.6326,1.6366,647381.2
1763618400000,1.6366,1.6416,1.617,1.6255,976493.2
1763622000000,1.6255,1.6404,1.6222,1.6401,926431.1
1763625600000,1.6401,1.6434,1.6287,1.6319,856326.4
1763629200000,1.6319,1.6337,1.6194,1.6268,930438.6
1763632800000,1.6268,1.6274,1.6135,1.6247,704332.2
1763636400000,1.6247,1.6329,1.617,1.6309,623748.8
1763640000000,1.6309,1.6562,1.6229,1.6483,651866.1
1763643600000,1.6483,1.6601,1.6267,1.6305,1964959.1
1763647200000,1.6305,1.6419,1.6052,1.6249,1913066.3
1763650800000,1.6249,1.6249,1.5781,1.5804,2637045.6
1763654400000,1.5804,1.5822,1.5106,1.5193,4815919.2
1763658000000,1.5193,1.5249,1.4915,1.5027,4414387.4
1763661600000,1.5027,1.5177,1.491,1.4955,2760324.2
1763665200000,1.4955,1.5007,1.4808,1.4975,2266852.4
1763668800000,1.4975,1.5104,1.4856,1.5051,1081688.3
1763672400000,1.5051,1.5414,1.5031,1.527,2027016.2
1763676000000,1.527,1.5505,1.5244,1.5407,1036591.6
1763679600000,1.5407,1.5418,1.4931,1.4963,2265571.6
1763683200000,1.4963,1.5179,1.4943,1.5087,1814341.3
1763686800000,1.5087,1.5189,1.4987,1.5074,1636531.5
1763690400000,1.5074,1.508,1.4676,1.4742,2552934.2
1763694000000,1.4742,1.4963,1.4715,1.4809,1127563.5
1763697600000,1.4809,1.4894,1.4631,1.4883,918306.0
1763701200000,1.4883,1.4953,1.478,1.482,490587.9
1763704800000,1.482,1.4878,1.4682,1.4799,796186.0
1763708400000,1.4799,1.4877,1.3233,1.3902,25321822.9
1763712000000,1.3902,1.4116,1.3739,1.3873,2647546.3
1763715600000,1.3873,1.4013,1.3572,1.3573,2481460.7
1763719200000,1.3573,1.3728,1.3493,1.3525,2338401.8
1763722800000,1.3525,1.3643,1.3254,1.3359,3108844.9
1763726400000,1.3359,1.3799,1.3139,1.3688,7532301.4
1763730000000,1.3688,1.4006,1.3662,1.3901,2105846.2
1763733600000,1.3901,1.4136,1.3745,1.3989,2943638.3
1763737200000,1.3989,1.4031,1.3542,1.3602,3928150.3
1763740800000,1.3602,1.3993,1.3368,1.3979,3599489.2
1763744400000,1.3979,1.4184,1.3939,1.3972,1845727.5
1763748000000,1.3972,1.411,1.3628,1.3988,2581976.4
1763751600000,1.3988,1.4046,1.3812,1.3872,1219874.6
1763755200000,1.3872,1.3899,1.362,1.3742,2184955.0
1763758800000,1.3742,1.4005,1.3621,1.3926,1181040.9
1763762400000,1.3926,1.3972,1.3479,1.3486,1646086.2
1763766000000,1.3486,1.3946,1.3415,1.3896,1484155.0
1763769600000,1.3896,1.3985,1.3794,1.3875,1073896.7
1763773200000,1.3875,1.3976,1.3835,1.3971,415005.3
1763776800000,1.3971,1.3972,1.3724,1.3796,445271.6
1763780400000,1.3796,1.387,1.3734,1.3781,631653.3
1763784000000,1.3781,1.3786,1.3441,1.3655,1690536.6
1763787600000,1.3655,1.3683,1.3425,1.357,410441.1
1763791200000,1.357,1.3758,1.3461,1.3692,765522.0
1763794800000,1.3692,1.3748,1.3631,1.3739,825457.4
1763798400000,1.3739,1.3739,1.3371,1.3393,1164328.7
1763802000000,1.3393,1.3545,1.3308,1.3414,867444.2
1763805600000,1.3414,1.349,1.3293,1.3373,784635.9
1763809200000,1.3373,1.3606,1.3314,1.3489,1484609.0
1763812800000,1.3489,1.3492,1.3264,1.329,999344.9
1763816400000,1.329,1.3351,1.3103,1.3245,2289238.5
1763820000000,1.3245,1.3535,1.3242,1.3378,1905802.6
1763823600000,1.3378,1.3431,1.3186,1.3229,1526162.7
1763827200000,1.3229,1.342,1.3189,1.3383,1224610.1
1763830800000,1.3383,1.3396,1.326,1.3343,1724016.6
1763834400000,1.3343,1.3462,1.3294,1.344,850731.7
1763838000000,1.344,1.3499,1.3287,1.3354,857630.7
1763841600000,1.3354,1.3453,1.3172,1.3234,625848.2
1763845200000,1.3234,1.3342,1.3223,1.332,443361.4
1763848800000,1.332,1.3676,1.3277,1.3619,1654060.2
1763852400000,1.3619,1.3631,1.3425,1.3444,927164.7
1763856000000,1.3444,1.3529,1.3409,1.3493,559042.2
1763859600000,1.3493,1.3805,1.3485,1.3757,1191476.6
1763863200000,1.3757,1.3945,1.3717,1.3877,1860582.9
1763866800000,1.3877,1.3901,1.3773,1.3898,408173.5
1763870400000,1.3898,1.4073,1.3881,1.3938,950122.4
1763874000000,1.3938,1.3938,1.3734,1.3775,771609.8
1763877600000,1.3775,1.3854,1.3652,1.3657,709724.2
1763881200000,1.3657,1.3663,1.3459,1.3588,1144101.4
1763884800000,1.3588,1.367,1.3558,1.3651,833877.0
1763888400000,1.3651,1.3776,1.3631,1.3683,418282.9
1763892000000,1.3683,1.375,1.3662,1.3726,549040.4
1763895600000,1.3726,1.3745,1.3579,1.3713,462141.3
1763899200000,1.3713,1.3845,1.3703,1.3748,850694.8
1763902800000,1.3748,1.3796,1.3686,1.379,580360.8
1763906400000,1.379,1.3883,1.355,1.3552,1482561.1
1763910000000,1.3552,1.3799,1.351,1.3749,1155737.9
1763913600000,1.3749,1.3839,1.3659,1.3661,1160499.5
1763917200000,1.3661,1.3714,1.3577,1.3628,722927.2
1763920800000,1.3628,1.3812,1.3627,1.3739,403136.4
1763924400000,1.3739,1.388,1.3728,1.381,731548.0
1763928000000,1.381,1.389,1.3779,1.383,512528.2
1763931600000,1.383,1.3967,1.3734,1.3948,724317.3
1763935200000,1.3948,1.396,1.3822,1.3864,894825.7
1763938800000,1.3864,1.3893,1.3631,1.3678,1216046.6
1763942400000,1.3678,1.3741,1.346,1.3596,2622104.9
1763946000000,1.3596,1.3642,1.3414,1.3618,1700168.1
1763949600000,1.3618,1.3937,1.3594,1.3821,3954691.9
1763953200000,1.3821,1.4011,1.3756,1.3903,1358392.7
1763956800000,1.3903,1.4072,1.3662,1.3774,1721090.3
1763960400000,1.3774,1.4174,1.3772,1.4064,1201581.7
1763964000000,1.4064,1.4078,1.3826,1.3913,966342.8
1763967600000,1.3913,1.3988,1.3837,1.3936,472933.5
1763971200000,1.3936,1.3944,1.3808,1.3886,643847.3
1763974800000,1.3886,1.3921,1.354,1.3574,1653129.3
1763978400000,1.3574,1.3725,1.3565,1.3701,705347.7
1763982000000,1.3701,1.3862,1.3616,1.3826,601742.8
1763985600000,1.3826,1.3826,1.3607,1.3656,1298545.9
1763989200000,1.3656,1.3872,1.3635,1.3725,1937159.7
1763992800000,1.3725,1.3945,1.3541,1.3807,2716206.9
1763996400000,1.3807,1.4043,1.3734,1.3983,2470719.0
1764000000000,1.3983,1.4408,1.3983,1.4253,3537814.5
1764003600000,1.4253,1.5112,1.4253,1.5034,5213479.4
1764007200000,1.5034,1.5393,1.4957,1.5275,5644049.6
1764010800000,1.5275,1.5659,1.5152,1.5235,3416352.3
1764014400000,1.5235,1.5588,1.5233,1.5497,1862039.3
1764018000000,1.5497,1.5536,1.5396,1.5517,1289306.7
1764021600000,1.5517,1.5654,1.5351,1.5405,1467400.8
1764025200000,1.5405,1.5438,1.5224,1.5268,1033710.8
1764028800000,1.5268,1.5484,1.5206,1.5472,967493.4
1764032400000,1.5472,1.5542,1.5364,1.5365,793628.1
1764036000000,1.5365,1.5498,1.5257,1.548,1204220.1
1764039600000,1.548,1.5495,1.5278,1.5347,822264.3
1764043200000,1.5347,1.5638,1.5326,1.5607,1459852.4
1764046800000,1.5607,1.5716,1.5443,1.5525,1643423.8
1764050400000,1.5525,1.5602,1.5362,1.5475,1118082.3
1764054000000,1.5475,1.5487,1.5226,1.5249,1356346.1
1764057600000,1.5249,1.5312,1.5044,1.5071,2347263.4
1764061200000,1.5071,1.5197,1.4947,1.5196,2864846.7
1764064800000,1.5196,1.5403,1.509,1.5371,2620029.1
1764068400000,1.5371,1.5464,1.5259,1.5275,1916999.9
1764072000000,1.5275,1.5383,1.5207,1.5337,2223513.9
1764075600000,1.5337,1.5412,1.4998,1.5054,3087415.4
1764079200000,1.5054,1.5144,1.4671,1.4823,4333796.5
1764082800000,1.4823,1.4959,1.4633,1.4864,3615272.3
1764086400000,1.4864,1.5124,1.4808,1.4914,2910407.6
1764090000000,1.4914,1.5088,1.4827,1.4963,2288016.1
1764093600000,1.4963,1.5056,1.4815,1.4824,1002325.8
1764097200000,1.4824,1.486,1.4589,1.4828,4468667.6
1764100800000,1.4828,1.5184,1.4827,1.5131,2849419.9
1764104400000,1.5131,1.5192,1.5033,1.508,2114339.5
1764108000000,1.508,1.5307,1.4875,1.5193,2137019.0
1764111600000,1.5193,1.6158,1.5133,1.5625,6873812.9
1764115200000,1.5625,1.5646,1.542,1.5464,4254616.6
1764118800000,1.5464,1.5602,1.535,1.5528,1226892.9
1764122400000,1.5528,1.5582,1.5332,1.5336,1993208.9
1764126000000,1.5336,1.5426,1.5175,1.52,3180718.6
1764129600000,1.52,1.5278,1.5133,1.5241,955133.1
1764133200000,1.5241,1.5341,1.5229,1.5287,623648.2
1764136800000,1.5287,1.5345,1.5188,1.5306,920982.4
1764140400000,1.5306,1.5418,1.5273,1.5407,871921.8
1764144000000,1.5407,1.5417,1.5216,1.5227,1195670.4
1764147600000,1.5227,1.5278,1.507,1.5101,2077919.8
1764151200000,1.5101,1.5204,1.4989,1.5108,1511437.2
1764154800000,1.5108,1.5144,1.4998,1.5011,794178.8
1764158400000,1.5011,1.5055,1.4753,1.4764,4208008.4
1764162000000,1.4764,1.4972,1.4696,1.4913,1962308.3
1764165600000,1.4913,1.4973,1.4693,1.4742,3676241.9
1764169200000,1.4742,1.4883,1.4693,1.4802,1843536.9
1764172800000,1.4802,1.5092,1.4798,1.5014,3012164.4
1764176400000,1.5014,1.5391,1.4894,1.5345,2345103.4
1764180000000,1.5345,1.5538,1.5309,1.5531,3370694.5
1764183600000,1.5531,1.5558,1.5398,1.5435,1219894.7
1764187200000,1.5435,1.5491,1.5337,1.5436,721057.7
1764190800000,1.5436,1.5635,1.5378,1.5519,1487491.9
1764194400000,1.5519,1.5617,1.5409,1.5441,2083400.1
1764198000000,1.5441,1.5519,1.5351,1.5426,1100523.3
1764201600000,1.5426,1.5493,1.5341,1.5428,765763.5
1764205200000,1.5428,1.5656,1.5414,1.5614,984182.2
1764208800000,1.5614,1.5777,1.5551,1.5689,1522371.7
1764212400000,1.5689,1.577,1.542,1.547,2170121.0
1764216000000,1.547,1.5647,1.5412,1.5436,928309.2
1764219600000,1.5436,1.5536,1.5339,1.5391,1059082.3
1764223200000,1.5391,1.5581,1.5361,1.545,875763.3
1764226800000,1.545,1.5451,1.5371,1.5424,780962.8
1764230400000,1.5424,1.5431,1.5345,1.5392,666733.8
1764234000000,1.5392,1.5536,1.5345,1.5352,908906.4
1764237600000,1.5352,1.5388,1.522,1.5293,2070901.3
1764241200000,1.5293,1.5374,1.5232,1.5314,1238613.6
1764244800000,1.5314,1.5327,1.5209,1.524,1161511.2
1764248400000,1.524,1.5354,1.5169,1.5302,1155932.8
1764252000000,1.5302,1.5372,1.5241,1.5289,1166695.1
1764255600000,1.5289,1.5502,1.5266,1.5453,1588672.1
1764259200000,1.5453,1.5762,1.5445,1.5706,2111153.8
1764262800000,1.5706,1.5711,1.5568,1.5656,1665226.0
1764266400000,1.5656,1.5806,1.5611,1.5801,1621989.6
1764270000000,1.5801,1.5801,1.5672,1.5717,1053479.1
1764273600000,1.5717,1.5766,1.5648,1.5711,808355.3
1764277200000,1.5711,1.5846,1.5634,1.5661,1953510.3
1764280800000,1.5661,1.5671,1.5426,1.5455,1992020.9
1764284400000,1.5455,1.5524,1.5329,1.5427,1485819.8
1764288000000,1.5427,1.5497,1.5379,1.5432,463754.6
1764291600000,1.5432,1.5434,1.5141,1.5163,2188110.5
1764295200000,1.5163,1.5339,1.5114,1.5306,1093445.5
1764298800000,1.5306,1.5406,1.5269,1.5382,796502.3
1764302400000,1.5382,1.5415,1.5285,1.5308,356027.7
1764306000000,1.5308,1.5387,1.5235,1.5319,1264108.3
1764309600000,1.5319,1.5322,1.5104,1.515,1407665.6
1764313200000,1.515,1.5277,1.5136,1.5189,1033935.0
1764316800000,1.5189,1.5699,1.5183,1.5685,3077345.0
1764320400000,1.5685,1.5787,1.5531,1.5573,1589600.1
1764324000000,1.5573,1.5646,1.5524,1.5596,1404231.0
1764327600000,1.5596,1.5596,1.531,1.5399,2296094.5
1764331200000,1.5399,1.5544,1.539,1.5466,706162.0
1764334800000,1.5466,1.5798,1.5401,1.5717,1922326.7
1764338400000,1.5717,1.5939,1.5643,1.5792,3253647.6
1764342000000,1.5792,1.5991,1.5736,1.5826,2891311.0
1764345600000,1.5826,1.5833,1.5412,1.542,3836131.8
1764349200000,1.542,1.5428,1.5143,1.5204,3122997.2
1764352800000,1.5204,1.525,1.5029,1.5185,2371922.0
1764356400000,1.5185,1.5377,1.5174,1.5316,1275410.7
1764360000000,1.5316,1.5337,1.5201,1.5321,999664.3
1764363600000,1.5321,1.5359,1.524,1.5242,932106.6
1764367200000,1.5242,1.5305,1.511,1.53,1624357.8
1764370800000,1.53,1.5355,1.5206,1.521,478056.3
1764374400000,1.521,1.5271,1.5173,1.5194,706212.2
1764378000000,1.5194,1.5302,1.5166,1.5187,337097.2
1764381600000,1.5187,1.5222,1.5107,1.516,523306.2
1764385200000,1.516,1.5199,1.5116,1.5129,945266.9
1764388800000,1.5129,1.5245,1.5111,1.5223,1152545.1
1764392400000,1.5223,1.5231,1.5106,1.5115,430147.5
1764396000000,1.5115,1.5139,1.4931,1.5038,1877614.1
1764399600000,1.5038,1.5117,1.5022,1.5045,604532.6
1764403200000,1.5045,1.5087,1.4983,1.5004,407820.1
1764406800000,1.5004,1.5039,1.4964,1.5006,388300.8
1764410400000,1.5006,1.5076,1.4919,1.5048,699305.6
1764414000000,1.5048,1.5164,1.5017,1.5124,699175.9
1764417600000,1.5124,1.5149,1.5052,1.5052,651884.0
1764421200000,1.5052,1.5096,1.5027,1.5053,449384.9
1764424800000,1.5053,1.5055,1.4961,1.4968,514601.8
1764428400000,1.4968,1.5134,1.4968,1.5113,863992.9
1764432000000,1.5113,1.512,1.5014,1.506,584029.6
1764435600000,1.506,1.5079,1.4894,1.4939,1044144.6
1764439200000,1.4939,1.5004,1.4845,1.4971,1132220.6
1764442800000,1.4971,1.5013,1.4926,1.4932,241272.1
1764446400000,1.4932,1.5018,1.4876,1.5011,631095.2
1764450000000,1.5011,1.503,1.496,1.501,267314.8
1764453600000,1.501,1.5016,1.4949,1.4962,183568.8
1764457200000,1.4962,1.5027,1.4938,1.4979,144117.7
1764460800000,1.4979,1.5024,1.4955,1.4971,681578.9
1764464400000,1.4971,1.508,1.4949,1.506,352016.8
1764468000000,1.506,1.5132,1.5032,1.5047,320666.7
1764471600000,1.5047,1.5176,1.494,1.5148,797141.4
1764475200000,1.5148,1.5169,1.5083,1.5114,221318.5
1764478800000,1.5114,1.5116,1.4966,1.4997,691838.7
1764482400000,1.4997,1.5105,1.4963,1.5076,270563.1
1764486000000,1.5076,1.523,1.5058,1.5223,947286.9
1764489600000,1.5223,1.5407,1.5178,1.5294,1773069.5
1764493200000,1.5294,1.5479,1.5273,1.5468,897095.5
1764496800000,1.5468,1.5479,1.524,1.5246,870213.4
1764500400000,1.5246,1.5327,1.5209,1.5257,517406.6
1764504000000,1.5257,1.5548,1.5222,1.5525,1273690.6
