timestamp,open,high,low,close,volume
1770134400000,2302.13,2302.33,2234.07,2239.97,222565.43
1770138000000,2239.97,2243.88,2192.77,2194.79,247290.1
1770141600000,2194.79,2206.53,2106.48,2119.16,484796.17
1770145200000,2119.16,2217.7,2110.62,2203.72,280181.94
1770148800000,2203.72,2343.9,2186.65,2298.23,335658.1
1770152400000,2298.23,2337.52,2278.18,2282.49,117332.99
1770156000000,2282.49,2284.82,2227.7,2235.43,108858.9
1770159600000,2235.43,2248.19,2210.76,2232.43,138831.68
1770163200000,2232.43,2256.22,2222.74,2240.13,54281.74
1770166800000,2240.13,2281.0,2240.13,2267.48,67178.51
1770170400000,2267.48,2276.27,2241.25,2250.7,44018.55
1770174000000,2250.7,2294.68,2247.65,2282.4,64510.89
1770177600000,2282.4,2288.99,2268.95,2272.6,23531.9
1770181200000,2272.6,2279.21,2253.69,2264.05,26301.83
1770184800000,2264.05,2284.0,2256.98,2276.33,40951.72
1770188400000,2276.33,2292.64,2261.34,2282.47,84489.79
1770192000000,2282.47,2285.1,2265.51,2278.76,40758.72
1770195600000,2278.76,2278.99,2249.89,2259.29,42861.98
1770199200000,2259.29,2263.51,2249.24,2259.6,24180.04
1770202800000,2259.6,2267.14,2225.33,2253.75,143112.31
1770206400000,2253.75,2262.37,2230.75,2243.08,63665.4
1770210000000,2243.08,2245.33,2195.51,2197.74,146530.09
1770213600000,2197.74,2225.83,2167.26,2170.91,215662.98
1770217200000,2170.91,2196.87,2134.62,2150.72,266838.35
1770220800000,2150.72,2159.98,2104.29,2134.51,262041.51
1770224400000,2134.51,2154.9,2092.09,2125.58,224933.22
1770228000000,2125.58,2185.18,2075.46,2146.8,283106.25
1770231600000,2146.8,2194.28,2132.56,2187.64,150574.89
1770235200000,2187.64,2192.18,2160.83,2170.9,81943.84
1770238800000,2170.9,2180.36,2106.79,2128.53,96059.37
1770242400000,2128.53,2168.32,2086.34,2119.1,129813.63
1770246000000,2119.1,2164.86,2114.28,2146.97,59602.05
1770249600000,2146.97,2163.0,2135.17,2149.46,33776.03
1770253200000,2149.46,2172.88,2121.68,2147.48,86292.26
1770256800000,2147.48,2162.88,2111.5,2123.09,125596.19
1770260400000,2123.09,2135.79,2097.4,2109.01,109538.1
1770264000000,2109.01,2124.77,2076.14,2103.17,145280.0
1770267600000,2103.17,2123.82,2076.59,2100.47,167045.15
1770271200000,2100.47,2106.91,2065.0,2086.56,150244.49
1770274800000,2086.56,2123.51,2084.5,2090.67,92280.1
1770278400000,2090.67,2120.16,2090.3,2111.02,61066.03
1770282000000,2111.02,2149.42,2110.01,2132.7,91613.16
1770285600000,2132.7,2139.4,2085.02,2096.47,93927.11
1770289200000,2096.47,2104.16,2060.26,2078.74,155792.23
1770292800000,2078.74,2092.32,2040.96,2062.97,179362.41
1770296400000,2062.97,2080.0,2047.43,2057.67,93193.15
1770300000000,2057.67,2105.79,2040.87,2045.34,197901.0
1770303600000,2045.34,2053.01,1925.64,1959.55,433674.98
1770307200000,1959.55,2017.56,1942.69,1997.41,194356.03
1770310800000,1997.41,2000.44,1941.34,1953.59,144131.9
1770314400000,1953.59,1967.66,1911.61,1949.02,159658.95
1770318000000,1949.02,1952.23,1916.33,1927.58,68002.11
1770321600000,1927.58,1942.0,1823.31,1868.62,309336.53
1770325200000,1868.62,1912.53,1838.33,1849.05,183884.97
1770328800000,1849.05,1889.5,1815.16,1869.65,139282.11
1770332400000,1869.65,1906.67,1818.59,1825.45,127122.01
1770336000000,1825.45,1891.62,1737.6,1869.31,467037.73
1770339600000,1869.31,1939.4,1868.58,1930.62,162840.73
1770343200000,1930.62,1946.99,1889.22,1906.25,84057.77
1770346800000,1906.25,1916.66,1878.0,1890.92,61887.36
1770350400000,1890.92,1916.99,1884.87,1908.0,47038.64
1770354000000,1908.0,1974.84,1905.44,1957.68,97643.67
1770357600000,1957.68,1966.01,1906.41,1907.55,99592.6
1770361200000,1907.55,1914.67,1886.45,1898.54,91056.19
1770364800000,1898.54,1906.61,1865.25,1873.86,108451.34
1770368400000,1873.86,1928.6,1870.37,1918.16,111729.98
1770372000000,1918.16,1935.66,1908.62,1926.19,80897.43
1770375600000,1926.19,1939.41,1919.08,1931.94,60282.4
1770379200000,1931.94,1931.94,1913.63,1920.0,49954.7
1770382800000,1920.0,1961.55,1918.35,1948.76,94988.97
1770386400000,1948.76,2001.93,1932.0,1977.68,188728.52
1770390000000,1977.68,1996.48,1959.35,1979.36,103744.93
1770393600000,1979.36,2046.54,1969.18,2034.83,171419.2
1770397200000,2034.83,2089.4,2026.35,2066.12,172429.06
1770400800000,2066.12,2069.32,2028.97,2043.36,103899.6
1770404400000,2043.36,2071.61,2032.24,2064.58,51273.72
1770408000000,2064.58,2093.0,2042.15,2052.69,65299.11
1770411600000,2052.69,2060.8,2039.7,2052.48,23527.41
1770415200000,2052.48,2084.99,2044.7,2074.04,51375.0
1770418800000,2074.04,2086.96,2048.35,2062.48,51199.66
1770422400000,2062.48,2063.27,2035.01,2042.33,45536.31
1770426000000,2042.33,2065.9,2031.0,2060.56,28019.87
1770429600000,2060.56,2064.19,2047.02,2058.29,22394.01
1770433200000,2058.29,2084.8,2056.92,2079.43,56047.36
1770436800000,2079.43,2118.0,2076.9,2086.03,103375.06
1770440400000,2086.03,2102.83,2076.6,2082.79,43812.17
1770444000000,2082.79,2092.64,2046.22,2046.74,56515.92
1770447600000,2046.74,2055.21,1993.39,2026.22,153407.53
1770451200000,2026.22,2031.61,2014.11,2018.09,49359.91
1770454800000,2018.09,2028.91,2004.0,2013.61,40425.4
1770458400000,2013.61,2018.77,1998.4,2009.78,33960.11
1770462000000,2009.78,2021.4,2005.6,2017.78,25329.12
1770465600000,2017.78,2074.82,2015.8,2040.49,157047.95
1770469200000,2040.49,2049.83,2027.29,2040.7,55971.8
1770472800000,2040.7,2048.53,2008.0,2019.56,84143.31
1770476400000,2019.56,2063.46,2013.36,2051.49,81467.82
1770480000000,2051.49,2127.88,2005.4,2049.41,672442.25
1770483600000,2049.41,2072.6,2030.94,2060.31,46020.87
1770487200000,2060.31,2109.72,2057.77,2096.03,68236.64
1770490800000,2096.03,2100.55,2082.48,2090.35,20470.66
1770494400000,2090.35,2114.0,2083.62,2104.08,35299.78
1770498000000,2104.08,2109.88,2096.0,2099.59,35348.92
1770501600000,2099.59,2107.14,2086.41,2087.12,11782.62
1770505200000,2087.12,2094.92,2071.5,2085.96,21235.54
1770508800000,2085.96,2093.33,2075.41,2083.32,14668.74
1770512400000,2083.32,2096.85,2081.03,2094.94,15687.25
1770516000000,2094.94,2106.39,2081.08,2087.99,18515.95
1770519600000,2087.99,2092.47,2075.27,2077.92,14568.8
1770523200000,2077.92,2088.16,2065.01,2086.39,28915.48
1770526800000,2086.39,2087.39,2077.43,2083.51,11701.09
1770530400000,2083.51,2088.0,2076.17,2078.41,10968.95
1770534000000,2078.41,2083.9,2067.45,2083.55,28163.56
1770537600000,2083.55,2123.79,2076.77,2114.47,83661.96
1770541200000,2114.47,2122.08,2094.1,2099.27,44707.55
1770544800000,2099.27,2113.32,2082.13,2094.78,46506.87
1770548400000,2094.78,2137.1,2093.0,2130.85,79563.6
1770552000000,2130.85,2144.78,2124.26,2130.04,66825.15
1770555600000,2130.04,2139.99,2116.88,2125.56,80451.55
1770559200000,2125.56,2128.45,2114.64,2127.88,21773.82
1770562800000,2127.88,2130.31,2096.27,2107.55,50733.11
1770566400000,2107.55,2115.0,2071.44,2079.71,47131.41
1770570000000,2079.71,2098.83,2078.96,2091.28,29603.48
1770573600000,2091.28,2121.25,2089.53,2108.0,36920.78
1770577200000,2108.0,2128.59,2106.24,2125.61,17137.63
1770580800000,2125.61,2126.29,2098.7,2103.6,18763.42
1770584400000,2103.6,2113.96,2088.19,2092.72,21908.15
1770588000000,2092.72,2111.81,2092.56,2107.55,18663.04
1770591600000,2107.55,2151.95,2070.01,2088.48,116830.42
1770595200000,2088.48,2096.32,2075.02,2083.41,54917.06
1770598800000,2083.41,2100.62,2053.6,2069.91,81956.38
1770602400000,2069.91,2094.6,2064.65,2080.48,26832.3
1770606000000,2080.48,2102.29,2080.2,2098.88,24726.13
1770609600000,2098.88,2101.08,2085.28,2089.52,12737.54
1770613200000,2089.52,2096.19,2082.75,2094.64,13710.15
1770616800000,2094.64,2094.8,2071.13,2080.58,25909.22
1770620400000,2080.58,2086.89,2063.47,2064.65,31785.38
1770624000000,2064.65,2069.56,2033.47,2048.73,83134.27
1770627600000,2048.73,2056.0,2033.35,2041.21,34332.71
1770631200000,2041.21,2046.26,2012.24,2021.61,71158.14
1770634800000,2021.61,2035.94,2019.11,2027.4,33393.27
1770638400000,2027.4,2038.43,2026.22,2034.77,25679.76
1770642000000,2034.77,2049.71,2020.96,2021.54,45504.09
1770645600000,2021.54,2049.1,2007.38,2042.48,98419.14
1770649200000,2042.48,2072.6,2031.07,2060.15,92730.17
1770652800000,2060.15,2108.72,2046.05,2089.93,78182.48
1770656400000,2089.93,2136.67,2076.7,2126.39,93083.73
1770660000000,2126.39,2142.42,2107.96,2129.63,67401.45
1770663600000,2129.63,2137.49,2117.92,2130.32,26787.0
1770667200000,2130.32,2147.0,2116.78,2123.47,39898.0
1770670800000,2123.47,2129.43,2087.52,2120.82,61274.16
1770674400000,2120.82,2125.0,2110.06,2113.99,20209.63
1770678000000,2113.99,2121.31,2100.0,2103.67,19570.94
1770681600000,2103.67,2112.0,2095.15,2095.57,12169.62
1770685200000,2095.57,2123.68,2094.58,2116.16,18888.7
1770688800000,2116.16,2120.64,2101.1,2106.8,14135.25
1770692400000,2106.8,2109.79,2051.73,2063.87,108935.0
1770696000000,2063.87,2073.4,2061.61,2069.59,42746.52
1770699600000,2069.59,2071.25,2043.92,2052.1,53686.39
1770703200000,2052.1,2056.96,1996.79,2008.11,181407.31
1770706800000,2008.11,2019.0,1998.9,2006.47,56219.7
1770710400000,2006.47,2016.92,1994.09,2013.85,70391.11
1770714000000,2013.85,2029.0,2009.14,2015.97,59975.95
1770717600000,2015.97,2021.35,2007.97,2012.86,21266.15
1770721200000,2012.86,2021.79,2000.0,2002.01,58787.31
1770724800000,2002.01,2016.86,2001.06,2006.87,32972.74
1770728400000,2006.87,2026.75,1996.5,2021.24,78268.3
1770732000000,2021.24,2039.57,1987.71,2008.56,136611.48
1770735600000,2008.56,2029.0,2002.44,2021.68,76176.22
1770739200000,2021.68,2036.9,2011.15,2025.03,48188.11
1770742800000,2025.03,2045.9,2018.46,2039.29,40167.08
1770746400000,2039.29,2041.69,1995.0,2008.32,62402.02
1770750000000,2008.32,2025.0,2002.48,2017.17,28273.11
1770753600000,2017.17,2020.52,2003.62,2010.81,17432.6
1770757200000,2010.81,2017.25,1996.0,2007.77,21377.97
1770760800000,2007.77,2019.82,2006.09,2017.2,13534.86
1770764400000,2017.2,2022.0,2011.5,2021.83,13761.31
1770768000000,2021.83,2028.82,2018.17,2024.48,17048.33
1770771600000,2024.48,2030.3,2015.53,2023.35,15490.9
1770775200000,2023.35,2031.8,2013.29,2016.68,19109.9
1770778800000,2016.68,2020.6,1997.0,2008.44,48351.73
1770782400000,2008.44,2010.36,1962.41,1970.82,127109.54
1770786000000,1970.82,1980.57,1970.61,1973.81,29932.79
1770789600000,1973.81,1976.72,1938.23,1948.11,132544.84
1770793200000,1948.11,1958.1,1944.5,1949.82,34638.31
1770796800000,1949.82,1953.13,1935.61,1949.26,44474.63
1770800400000,1949.26,1953.63,1942.16,1946.16,17337.32
1770804000000,1946.16,1946.2,1931.0,1938.5,42670.71
1770807600000,1938.5,1955.96,1935.69,1952.93,33180.48
1770811200000,1952.93,1966.4,1947.28,1951.4,56748.98
1770814800000,1951.4,1968.4,1941.54,1959.92,75217.99
1770818400000,1959.92,2015.54,1936.0,1942.31,219032.21
1770822000000,1942.31,1949.65,1901.46,1928.31,165724.22
1770825600000,1928.31,1955.92,1909.0,1914.4,90147.45
1770829200000,1914.4,1941.72,1907.46,1928.76,61479.02
1770832800000,1928.76,1947.89,1914.55,1942.82,36692.59
1770836400000,1942.82,1958.6,1936.97,1951.21,42526.85
1770840000000,1951.21,1957.91,1939.02,1953.19,28138.38
1770843600000,1953.19,1987.5,1949.26,1969.37,53571.92
1770847200000,1969.37,1972.16,1947.01,1950.43,30655.93
1770850800000,1950.43,1955.94,1930.93,1939.73,37821.13
1770854400000,1939.73,1962.4,1939.73,1957.78,23250.96
1770858000000,1957.78,1976.72,1957.66,1964.59,33121.88
1770861600000,1964.59,1970.78,1954.3,1957.9,28109.1
1770865200000,1957.9,1968.23,1955.82,1967.57,14532.35
1770868800000,1967.57,1974.56,1959.18,1964.65,30983.21
1770872400000,1964.65,1971.01,1952.12,1969.46,28719.89
1770876000000,1969.46,1982.18,1964.5,1974.14,27637.25
1770879600000,1974.14,1977.32,1965.26,1967.12,23560.66
1770883200000,1967.12,1973.4,1956.1,1964.35,30764.19
1770886800000,1964.35,1988.82,1962.48,1981.35,55931.04
1770890400000,1981.35,1994.73,1976.39,1993.33,39138.76
1770894000000,1993.33,2001.0,1982.76,1988.15,42229.86
1770897600000,1988.15,1989.64,1973.7,1979.95,42610.56
1770901200000,1979.95,1995.7,1974.56,1994.13,42704.45
1770904800000,1994.13,1995.27,1971.77,1977.54,63037.77
1770908400000,1977.54,1983.99,1943.68,1947.53,120181.22
1770912000000,1947.53,1949.2,1895.31,1908.1,172130.63
1770915600000,1908.1,1926.53,1901.28,1909.51,68909.2
1770919200000,1909.51,1924.14,1900.6,1917.56,51333.97
1770922800000,1917.56,1940.09,1910.62,1924.66,52361.25
1770926400000,1924.66,1931.5,1908.29,1914.73,23161.03
1770930000000,1914.73,1926.9,1913.49,1922.69,21988.45
1770933600000,1922.69,1945.06,1919.68,1942.07,29149.47
1770937200000,1942.07,1952.1,1938.19,1947.06,23956.44
1770940800000,1947.06,1954.16,1926.4,1932.32,41688.42
1770944400000,1932.32,1949.19,1932.32,1942.86,34480.85
1770948000000,1942.86,1951.44,1940.17,1947.34,22368.29
1770951600000,1947.34,1957.6,1943.5,1952.64,22426.32
1770955200000,1952.64,1954.97,1942.5,1943.99,19284.46
1770958800000,1943.99,1946.14,1932.27,1933.29,21455.83
1770962400000,1933.29,1938.74,1923.64,1935.92,27436.08
1770966000000,1935.92,1947.98,1931.74,1935.06,26739.28
1770969600000,1935.06,1963.55,1933.0,1958.38,32344.16
1770973200000,1958.38,1966.53,1952.33,1961.08,25600.74
1770976800000,1961.08,1969.14,1955.48,1958.44,25432.21
1770980400000,1958.44,1961.8,1943.21,1959.52,35015.74
1770984000000,1959.52,1964.33,1951.57,1960.21,19099.23
1770987600000,1960.21,1980.44,1955.17,1969.53,74660.13
1770991200000,1969.53,2001.3,1962.11,1989.51,123710.76
1770994800000,1989.51,2049.59,1986.0,2033.83,182056.4
1770998400000,2033.83,2072.0,2030.08,2060.1,87421.58
1771002000000,2060.1,2066.79,2048.13,2058.09,37531.89
1771005600000,2058.09,2063.59,2049.34,2056.32,25524.57
1771009200000,2056.32,2060.55,2050.7,2056.24,17007.47
1771012800000,2056.24,2058.45,2037.51,2044.65,25058.55
1771016400000,2044.65,2057.86,2043.78,2052.59,15731.31
1771020000000,2052.59,2058.32,2044.0,2053.0,16902.19
1771023600000,2053.0,2053.0,2045.3,2047.52,9478.22
1771027200000,2047.52,2054.79,2041.0,2054.04,13025.31
1771030800000,2054.04,2056.4,2049.02,2053.26,8595.92
1771034400000,2053.26,2053.26,2047.0,2048.94,9098.5
1771038000000,2048.94,2054.9,2047.5,2052.99,9208.05
1771041600000,2052.99,2057.18,2051.5,2052.16,11330.95
1771045200000,2052.16,2055.0,2049.6,2049.88,9506.76
1771048800000,2049.88,2053.41,2047.06,2052.11,8405.04
1771052400000,2052.11,2059.93,2049.18,2055.96,15121.1
1771056000000,2055.96,2090.31,2055.82,2080.76,96687.26
1771059600000,2080.76,2087.47,2074.2,2076.99,25438.71
1771063200000,2076.99,2076.99,2071.2,2076.17,11593.93
1771066800000,2076.17,2107.11,2076.12,2098.3,77508.81
1771070400000,2098.3,2098.99,2067.0,2069.84,71406.87
1771074000000,2069.84,2075.53,2063.64,2070.62,39578.23
1771077600000,2070.62,2088.0,2068.29,2084.2,43852.63
1771081200000,2084.2,2093.18,2079.0,2086.3,32433.27
1771084800000,2086.3,2087.19,2066.49,2081.41,37760.35
1771088400000,2081.41,2088.37,2076.33,2079.02,21723.0
1771092000000,2079.02,2085.55,2077.9,2084.15,8535.84
1771095600000,2084.15,2089.83,2077.11,2087.45,15729.43
1771099200000,2087.45,2092.0,2080.05,2088.72,10850.29
1771102800000,2088.72,2098.24,2077.38,2084.86,27869.91
1771106400000,2084.86,2093.7,2082.31,2089.15,11536.81
1771110000000,2089.15,2091.99,2082.59,2085.47,8711.97
1771113600000,2085.47,2089.47,2071.33,2079.21,24596.6
1771117200000,2079.21,2084.05,2051.9,2063.01,67006.01
1771120800000,2063.01,2072.09,2044.13,2059.19,73537.95
1771124400000,2059.19,2062.61,2035.56,2058.29,77773.13
1771128000000,2058.29,2086.84,2058.29,2075.4,75410.23
1771131600000,2075.4,2095.47,2074.22,2087.57,28645.06
1771135200000,2087.57,2093.54,2081.03,2084.93,17635.08
1771138800000,2084.93,2102.7,2082.0,2090.59,30257.11
1771142400000,2090.59,2096.21,2054.42,2068.34,53969.98
1771146000000,2068.34,2078.05,2065.2,2067.65,17833.76
1771149600000,2067.65,2069.38,2053.01,2060.56,28019.26
1771153200000,2060.56,2066.0,2057.28,2061.16,9657.07
1771156800000,2061.16,2067.95,2010.0,2010.0,95690.75
1771160400000,2010.0,2027.63,1992.65,2001.61,147702.82
1771164000000,2001.61,2011.91,1992.0,2009.65,65955.49
1771167600000,2009.65,2014.7,2001.06,2010.62,44000.12
1771171200000,2010.62,2010.62,1993.03,2005.89,52668.13
1771174800000,2005.89,2008.49,1956.6,1970.46,131369.29
1771178400000,1970.46,1980.95,1952.46,1959.1,78674.16
1771182000000,1959.1,1961.2,1926.8,1941.39,120609.4
1771185600000,1941.39,1958.22,1933.69,1949.5,53357.85
1771189200000,1949.5,1966.1,1949.43,1957.74,33830.82
1771192800000,1957.74,1974.03,1955.8,1969.69,27718.54
1771196400000,1969.69,1970.23,1943.04,1965.61,41253.15
1771200000000,1965.61,1978.66,1962.43,1968.74,30918.18
1771203600000,1968.74,1980.59,1955.95,1962.29,34028.94
1771207200000,1962.29,1966.29,1951.61,1956.2,31134.82
1771210800000,1956.2,1958.95,1947.5,1957.97,21195.04
1771214400000,1957.97,1972.71,1957.74,1972.42,44022.18
1771218000000,1972.42,1973.6,1952.09,1957.43,24286.04
1771221600000,1957.43,1967.0,1955.01,1966.05,11845.1
1771225200000,1966.05,1978.71,1963.46,1970.42,38107.52
1771228800000,1970.42,1978.31,1969.09,1976.51,14333.66
1771232400000,1976.51,1992.81,1975.41,1986.71,45279.23
1771236000000,1986.71,1988.11,1976.67,1978.08,17497.98
1771239600000,1978.08,1984.06,1956.09,1975.4,82024.37
1771243200000,1975.4,2009.0,1971.48,2005.6,80132.48
1771246800000,2005.6,2023.1,1960.11,1966.58,133450.85
1771250400000,1966.58,1982.39,1953.2,1972.0,63186.35
1771254000000,1972.0,1985.17,1936.28,1955.41,113252.37
1771257600000,1955.41,1979.24,1955.22,1972.83,48968.04
1771261200000,1972.83,1987.5,1963.3,1978.0,35122.05
1771264800000,1978.0,1984.96,1966.43,1967.97,22820.77
1771268400000,1967.97,1979.0,1964.9,1973.09,13669.45
1771272000000,1973.09,1995.0,1970.09,1992.28,39540.13
1771275600000,1992.28,2003.15,1985.27,1998.15,27822.92
1771279200000,1998.15,2001.79,1983.48,1989.0,33683.15
1771282800000,1989.0,2001.81,1987.84,1997.35,20767.09
1771286400000,1997.35,2005.0,1992.22,1997.43,16087.34
1771290000000,1997.43,2007.0,1989.4,1990.49,30249.44
1771293600000,1990.49,2008.0,1978.31,1997.61,43516.99
1771297200000,1997.61,1998.14,1983.44,1984.76,23221.76
1771300800000,1984.76,1997.96,1981.2,1988.43,21531.9
1771304400000,1988.43,1990.03,1963.4,1974.72,40247.06
1771308000000,1974.72,1983.71,1974.38,1980.01,15628.09
1771311600000,1980.01,1987.5,1972.23,1984.89,21481.95
1771315200000,1984.89,1990.02,1972.72,1975.72,31395.44
1771318800000,1975.72,1979.0,1968.57,1974.96,20135.96
1771322400000,1974.96,1976.93,1960.26,1966.13,23319.92
1771326000000,1966.13,1971.65,1962.78,1967.63,18270.32
1771329600000,1967.63,1976.01,1966.0,1968.64,18757.95
1771333200000,1968.64,1998.89,1963.32,1989.38,56193.87
1771336800000,1989.38,2001.78,1942.92,1947.51,138355.25
1771340400000,1947.51,1968.88,1940.13,1967.61,110264.11
1771344000000,1967.61,2009.91,1966.62,1979.56,124583.92
1771347600000,1979.56,1983.49,1952.46,1965.19,69675.74
1771351200000,1965.19,2006.4,1960.61,1997.53,74111.75
1771354800000,1997.53,2014.75,1994.12,1997.13,47190.57
1771358400000,1997.13,2001.08,1986.15,1993.63,27284.16
1771362000000,1993.63,2002.0,1991.25,1998.75,10497.66
1771365600000,1998.75,2003.31,1991.75,1993.0,17432.78
1771369200000,1993.0,1997.52,1988.6,1990.83,13307.85
1771372800000,1990.83,1997.0,1980.07,1980.52,27413.22
1771376400000,1980.52,1983.4,1967.32,1977.05,32420.25
1771380000000,1977.05,1991.9,1976.33,1986.41,29251.03
1771383600000,1986.41,1999.02,1985.44,1995.66,26295.8
1771387200000,1995.66,2001.77,1992.26,1997.97,27700.29
1771390800000,1997.97,2001.77,1995.03,1995.21,27083.65
1771394400000,1995.21,2007.59,1994.44,2001.19,20058.81
1771398000000,2001.19,2022.55,1995.3,2016.86,55123.42
1771401600000,2016.86,2038.78,2016.0,2019.24,58281.12
1771405200000,2019.24,2021.8,2014.21,2015.49,21596.45
1771408800000,2015.49,2017.41,1994.08,1996.33,44827.15
1771412400000,1996.33,1997.0,1975.45,1980.35,52275.07
1771416000000,1980.35,1988.76,1970.64,1981.56,40327.37
1771419600000,1981.56,1991.35,1959.97,1969.9,52785.02
1771423200000,1969.9,1975.99,1953.27,1973.77,88742.47
1771426800000,1973.77,2009.38,1972.64,1984.42,115379.61
1771430400000,1984.42,1984.75,1964.0,1970.8,60520.18
1771434000000,1970.8,1987.25,1969.8,1973.42,28335.27
1771437600000,1973.42,1976.79,1948.0,1951.6,78406.07
1771441200000,1951.6,1961.16,1922.11,1940.34,95386.64
1771444800000,1940.34,1965.0,1934.64,1938.82,44786.19
1771448400000,1938.82,1947.82,1934.69,1941.01,14494.48
1771452000000,1941.01,1949.39,1938.8,1947.64,8408.49
1771455600000,1947.64,1956.4,1943.5,1955.24,21977.36
1771459200000,1955.24,1960.8,1949.5,1955.71,13628.28
1771462800000,1955.71,1973.84,1955.52,1966.19,37697.21
1771466400000,1966.19,1972.45,1961.61,1967.21,31044.22
1771470000000,1967.21,1972.94,1962.34,1971.68,13256.07
1771473600000,1971.68,1979.05,1968.27,1968.52,21301.71
1771477200000,1968.52,1971.96,1963.34,1969.6,15163.49
1771480800000,1969.6,1984.42,1969.4,1982.15,34112.36
1771484400000,1982.15,1986.88,1978.13,1980.95,21377.86
1771488000000,1980.95,1981.86,1965.54,1970.0,26791.88
1771491600000,1970.0,1980.19,1960.9,1963.23,26684.75
1771495200000,1963.23,1968.2,1957.01,1958.96,32034.8
1771498800000,1958.96,1963.99,1947.38,1949.04,28821.07
1771502400000,1949.04,1955.7,1944.14,1946.98,39685.45
1771506000000,1946.98,1947.87,1911.41,1920.72,107897.73
1771509600000,1920.72,1947.95,1911.41,1936.47,95168.77
1771513200000,1936.47,1947.2,1912.41,1925.6,115847.34
1771516800000,1925.6,1929.48,1906.71,1921.32,95840.65
1771520400000,1921.32,1943.97,1909.61,1919.8,72997.46
1771524000000,1919.8,1944.1,1915.5,1938.97,53294.02
1771527600000,1938.97,1946.96,1926.81,1940.33,27664.48
1771531200000,1940.33,1951.0,1933.7,1949.24,21039.05
1771534800000,1949.24,1951.0,1944.65,1947.5,16552.33
1771538400000,1947.5,1948.0,1935.75,1943.01,15343.78
1771542000000,1943.01,1950.51,1941.3,1948.15,10538.27
1771545600000,1948.15,1963.71,1946.07,1956.6,41790.72
1771549200000,1956.6,1960.7,1948.8,1952.63,13317.03
1771552800000,1952.63,1955.57,1946.89,1948.48,13373.41
1771556400000,1948.48,1959.61,1948.48,1953.89,22410.6
1771560000000,1953.89,1955.19,1930.0,1938.18,51243.2
1771563600000,1938.18,1965.0,1935.15,1954.24,46818.06
1771567200000,1954.24,1959.6,1948.26,1957.21,18156.24
1771570800000,1957.21,1967.51,1955.79,1959.7,24034.79
1771574400000,1959.7,1965.42,1955.52,1958.72,20123.32
1771578000000,1958.72,1970.98,1958.71,1966.61,32091.91
1771581600000,1966.61,1972.92,1954.97,1956.33,33808.24
1771585200000,1956.33,1956.34,1939.27,1942.93,51370.02
1771588800000,1942.93,1950.89,1941.09,1948.81,24877.68
1771592400000,1948.81,1949.0,1921.81,1932.89,85579.99
1771596000000,1932.89,1953.52,1932.0,1942.7,62725.04
1771599600000,1942.7,1980.0,1934.08,1963.03,201604.59
1771603200000,1963.03,1972.69,1952.19,1967.66,73844.08
1771606800000,1967.66,1970.46,1938.07,1965.46,96963.73
1771610400000,1965.46,1980.72,1958.71,1974.51,72018.81
1771614000000,1974.51,1977.13,1960.59,1962.82,28575.57
1771617600000,1962.82,1970.65,1960.57,1970.12,14116.61
1771621200000,1970.12,1974.33,1966.01,1973.35,16309.23
1771624800000,1973.35,1973.35,1963.5,1970.2,20608.33
1771628400000,1970.2,1972.3,1962.08,1967.84,16819.74
1771632000000,1967.84,1968.31,1960.36,1962.34,11903.04
1771635600000,1962.34,1968.22,1962.01,1965.07,7996.15
1771639200000,1965.07,1969.78,1963.68,1964.73,7761.97
1771642800000,1964.73,1965.09,1955.01,1958.29,24584.81
1771646400000,1958.29,1962.6,1955.52,1961.67,7612.14
1771650000000,1961.67,1963.65,1960.26,1961.97,8690.61
1771653600000,1961.97,1965.49,1959.51,1960.66,15118.22
1771657200000,1960.66,1964.4,1959.09,1961.95,6728.7
1771660800000,1961.95,1970.57,1961.22,1968.11,12214.91
1771664400000,1968.11,1977.62,1966.33,1969.24,31396.46
1771668000000,1969.24,1974.18,1969.11,1973.21,6789.02
1771671600000,1973.21,1987.92,1972.99,1976.35,34638.54
1771675200000,1976.35,1977.41,1968.11,1975.19,19719.2
1771678800000,1975.19,1980.79,1971.59,1980.37,10130.51
1771682400000,1980.37,1995.23,1977.55,1986.46,48400.55
1771686000000,1986.46,1992.0,1982.78,1987.07,21428.67
1771689600000,1987.07,1988.85,1975.02,1985.24,26767.02
1771693200000,1985.24,1991.53,1983.24,1987.8,10437.36
1771696800000,1987.8,1994.61,1986.6,1991.0,13051.88
1771700400000,1991.0,1993.78,1986.67,1987.25,5930.82
1771704000000,1987.25,1989.72,1972.01,1973.18,23424.63
1771707600000,1973.18,1981.96,1968.38,1981.18,22028.58
1771711200000,1981.18,1981.9,1971.06,1973.66,10583.04
1771714800000,1973.66,1977.0,1970.28,1972.55,8360.18
1771718400000,1972.55,1974.66,1966.62,1972.28,15313.32
1771722000000,1972.28,1978.88,1971.79,1976.45,18629.46
1771725600000,1976.45,1982.59,1971.25,1971.56,18046.84
1771729200000,1971.56,1975.59,1966.08,1973.86,19306.78
1771732800000,1973.86,1975.33,1970.06,1972.9,10061.26
1771736400000,1972.9,1974.33,1970.24,1974.2,5044.1
1771740000000,1974.2,1978.78,1973.3,1975.06,16058.08
1771743600000,1975.06,1977.99,1973.39,1974.79,8795.36
1771747200000,1974.79,1976.52,1969.03,1972.42,12483.37
1771750800000,1972.42,1975.48,1970.9,1974.93,5663.71
1771754400000,1974.93,1979.5,1973.89,1976.62,16040.63
