timestamp,open,high,low,close,volume
1743426000000,13.379,13.404,13.134,13.299,109332.0
1743429600000,13.299,13.648,13.299,13.595,102949.0
1743433200000,13.595,13.693,13.534,13.544,110214.0
1743436800000,13.544,13.638,13.493,13.56,41869.0
1743440400000,13.56,13.656,13.413,13.475,72545.0
1743444000000,13.475,13.69,13.475,13.625,59865.0
1743447600000,13.625,13.705,13.512,13.512,57864.0
1743451200000,13.512,13.646,13.508,13.523,44269.0
1743454800000,13.523,13.608,13.523,13.536,34108.0
1743458400000,13.536,13.555,13.431,13.524,57071.0
1743462000000,13.524,13.592,13.475,13.5,35672.0
1743465600000,13.5,13.611,13.488,13.574,36493.0
1743469200000,13.574,13.601,13.493,13.546,15884.0
1743472800000,13.546,13.738,13.535,13.734,44080.0
1743476400000,13.734,13.761,13.613,13.641,39334.0
1743480000000,13.641,13.652,13.577,13.605,21300.0
1743483600000,13.605,13.713,13.594,13.615,63310.0
1743487200000,13.615,13.764,13.586,13.723,62365.0
1743490800000,13.723,13.789,13.708,13.731,87379.0
1743494400000,13.731,14.061,13.729,14.002,165719.0
1743498000000,14.002,14.08,13.948,14.024,63309.0
1743501600000,14.024,14.043,13.941,13.962,146129.0
1743505200000,13.962,14.013,13.882,13.947,58713.0
1743508800000,13.947,14.041,13.911,13.982,62869.0
1743512400000,13.982,14.066,13.928,14.02,80855.0
1743516000000,14.02,14.113,13.687,14.039,213785.0
1743519600000,14.039,14.381,14.037,14.304,147909.0
1743523200000,14.304,14.388,14.206,14.271,61026.0
1743526800000,14.271,14.346,14.244,14.257,48364.0
1743530400000,14.257,14.257,14.104,14.173,64704.0
1743534000000,14.173,14.205,14.111,14.178,42897.0
1743537600000,14.178,14.212,14.044,14.201,53312.0
1743541200000,14.201,14.261,14.163,14.175,28499.0
1743544800000,14.175,14.199,14.09,14.093,52877.0
1743548400000,14.093,14.138,14.023,14.041,53514.0
1743552000000,14.041,14.044,13.855,13.859,63617.0
1743555600000,13.859,13.886,13.755,13.883,425337.0
1743559200000,13.883,13.898,13.651,13.732,136729.0
1743562800000,13.732,13.828,13.731,13.748,23355.0
1743566400000,13.748,13.773,13.649,13.699,37638.0
1743570000000,13.699,13.702,13.433,13.439,185965.0
1743573600000,13.439,13.508,13.422,13.437,59051.0
1743577200000,13.437,13.864,13.35,13.394,158174.0
1743580800000,13.394,13.57,13.327,13.501,65688.0
1743584400000,13.501,13.695,13.488,13.626,59694.0
1743588000000,13.626,13.702,13.521,13.538,49942.0
1743591600000,13.538,13.574,13.471,13.501,30907.0
1743595200000,13.501,13.595,13.415,13.591,33478.0
1743598800000,13.591,13.717,13.37,13.546,84951.0
1743602400000,13.546,13.668,13.511,13.654,76723.0
1743606000000,13.654,14.2,13.636,14.05,234625.0
1743609600000,14.05,14.172,13.99,14.03,44570.0
1743613200000,14.03,14.074,13.729,13.834,75665.0
1743616800000,13.834,13.971,13.763,13.926,28623.0
1743620400000,13.926,14.044,13.86,14.02,21865.0
1743624000000,14.02,14.418,13.612,13.738,365835.0
1743627600000,13.738,13.787,13.475,13.557,69354.0
1743631200000,13.557,13.557,12.851,12.889,128317.0
1743634800000,12.889,13.029,12.811,12.901,84254.0
1743638400000,12.901,13.234,12.84,13.204,68915.0
1743642000000,13.204,13.284,13.119,13.228,33731.0
1743645600000,13.228,13.308,13.142,13.302,38078.0
1743649200000,13.302,13.305,13.177,13.197,32251.0
1743652800000,13.197,13.288,13.144,13.234,29052.0
1743656400000,13.234,13.272,13.089,13.096,24045.0
1743660000000,13.096,13.136,12.932,12.947,62472.0
1743663600000,12.947,13.003,12.882,12.961,80451.0
1743667200000,12.961,13.076,12.954,13.032,54686.0
1743670800000,13.032,13.046,12.932,12.942,72025.0
1743674400000,12.942,12.996,12.735,12.744,148265.0
1743678000000,12.744,12.851,12.69,12.827,135360.0
1743681600000,12.827,12.837,12.373,12.389,192075.0
1743685200000,12.389,12.633,12.37,12.538,170426.0
1743688800000,12.538,12.538,12.301,12.346,146563.0
1743692400000,12.346,12.57,12.318,12.565,55957.0
1743696000000,12.565,12.608,12.422,12.448,44479.0
1743699600000,12.448,12.56,12.426,12.52,28275.0
1743703200000,12.52,12.71,12.454,12.64,50523.0
1743706800000,12.64,12.723,12.595,12.641,43885.0
1743710400000,12.641,12.8,12.613,12.762,24899.0
1743714000000,12.762,12.913,12.745,12.877,42645.0
1743717600000,12.877,12.877,12.763,12.799,33318.0
1743721200000,12.799,12.909,12.746,12.899,23743.0
1743724800000,12.899,12.956,12.813,12.838,26086.0
1743728400000,12.838,12.882,12.662,12.689,46026.0
1743732000000,12.689,12.868,12.689,12.77,39329.0
1743735600000,12.77,12.78,12.674,12.718,19928.0
1743739200000,12.718,12.733,12.624,12.648,31506.0
1743742800000,12.648,12.876,12.608,12.873,56793.0
1743746400000,12.873,12.945,12.85,12.85,45283.0
1743750000000,12.85,13.108,12.849,13.078,75912.0
1743753600000,13.078,13.188,13.044,13.127,78993.0
1743757200000,13.127,13.15,13.049,13.124,75912.0
1743760800000,13.124,13.165,12.568,12.599,208420.0
1743764400000,12.599,12.637,12.355,12.56,144999.0
1743768000000,12.56,12.657,12.447,12.655,111421.0
1743771600000,12.655,12.765,12.441,12.735,108167.0
1743775200000,12.735,12.763,12.471,12.608,123015.0
1743778800000,12.608,12.926,12.6,12.751,196595.0
1743782400000,12.751,12.874,12.671,12.798,102716.0
1743786000000,12.798,13.072,12.693,13.033,100374.0
1743789600000,13.033,13.06,12.881,12.931,40831.0
1743793200000,12.931,13.044,12.893,12.93,46514.0
1743796800000,12.93,13.057,12.864,13.039,29244.0
1743800400000,13.039,13.093,12.938,12.98,54180.0
1743804000000,12.98,13.038,12.945,12.95,32384.0
1743807600000,12.95,12.959,12.875,12.944,19574.0
1743811200000,12.944,13.027,12.894,12.994,26363.0
1743814800000,12.994,13.038,12.94,12.941,34183.0
1743818400000,12.941,12.963,12.89,12.923,15774.0
1743822000000,12.923,12.926,12.839,12.854,21268.0
1743825600000,12.854,12.912,12.825,12.834,26063.0
1743829200000,12.834,12.894,12.823,12.831,32539.0
1743832800000,12.831,12.873,12.779,12.824,19305.0
1743836400000,12.824,12.926,12.801,12.879,42042.0
1743840000000,12.879,12.925,12.834,12.874,12113.0
1743843600000,12.874,13.019,12.874,13.016,54650.0
1743847200000,13.016,13.056,12.97,12.973,46727.0
1743850800000,12.973,12.998,12.87,12.89,48674.0
1743854400000,12.89,12.926,12.786,12.824,61198.0
1743858000000,12.824,12.83,12.638,12.669,64663.0
1743861600000,12.669,12.746,12.665,12.711,32053.0
1743865200000,12.711,12.711,12.576,12.632,74134.0
1743868800000,12.632,12.676,12.611,12.643,48366.0
1743872400000,12.643,12.696,12.611,12.653,22398.0
1743876000000,12.653,12.721,12.641,12.703,17092.0
1743879600000,12.703,12.719,12.604,12.617,20152.0
1743883200000,12.617,12.72,12.584,12.679,25320.0
1743886800000,12.679,12.713,12.63,12.632,31330.0
1743890400000,12.632,12.717,12.631,12.717,16469.0
1743894000000,12.717,12.874,12.702,12.848,29700.0
1743897600000,12.848,12.897,12.789,12.88,24745.0
1743901200000,12.88,12.956,12.804,12.808,28464.0
1743904800000,12.808,12.84,12.775,12.775,30594.0
1743908400000,12.775,12.794,12.718,12.786,44845.0
1743912000000,12.786,12.794,12.723,12.768,17108.0
1743915600000,12.768,12.832,12.738,12.82,22105.0
1743919200000,12.82,12.832,12.677,12.677,21614.0
1743922800000,12.677,12.695,12.634,12.653,30201.0
1743926400000,12.653,12.68,12.551,12.671,37804.0
1743930000000,12.671,12.707,12.64,12.656,21507.0
1743933600000,12.656,12.658,12.578,12.618,24665.0
1743937200000,12.618,12.633,12.544,12.614,32608.0
1743940800000,12.614,12.651,12.47,12.475,48070.0
1743944400000,12.475,12.5,12.11,12.115,200351.0
1743948000000,12.115,12.345,12.069,12.342,103147.0
1743951600000,12.342,12.362,12.211,12.319,40876.0
1743955200000,12.319,12.338,12.111,12.131,51584.0
1743958800000,12.131,12.152,11.857,11.874,184571.0
1743962400000,11.874,11.885,11.438,11.537,262531.0
1743966000000,11.537,11.675,11.447,11.591,210765.0
1743969600000,11.591,11.64,11.224,11.293,202902.0
1743973200000,11.293,11.469,11.265,11.338,107325.0
1743976800000,11.338,11.487,11.164,11.214,157728.0
1743980400000,11.214,11.315,11.006,11.287,161907.0
1743984000000,11.287,11.32,11.058,11.176,91889.0
1743987600000,11.176,11.513,11.176,11.407,73851.0
1743991200000,11.407,11.429,11.242,11.27,25925.0
1743994800000,11.27,11.287,10.798,10.936,137650.0
1743998400000,10.936,11.04,10.827,10.98,57024.0
1744002000000,10.98,11.159,10.894,10.925,292653.0
1744005600000,10.925,11.034,10.1,10.199,468960.0
1744009200000,10.199,10.509,10.178,10.345,210244.0
1744012800000,10.345,10.862,10.3,10.735,217590.0
1744016400000,10.735,10.863,10.568,10.652,168907.0
1744020000000,10.652,10.946,10.647,10.751,141509.0
1744023600000,10.751,10.867,10.628,10.696,200698.0
1744027200000,10.696,11.031,10.656,10.962,116027.0
1744030800000,10.962,11.3,10.686,11.255,268276.0
1744034400000,11.255,11.875,11.143,11.376,630203.0
1744038000000,11.376,11.454,11.12,11.29,172071.0
1744041600000,11.29,11.32,11.081,11.104,80116.0
1744045200000,11.104,11.504,11.104,11.441,157936.0
1744048800000,11.441,11.464,11.316,11.323,121722.0
1744052400000,11.323,11.459,11.263,11.331,53053.0
1744056000000,11.331,11.622,11.331,11.526,40543.0
1744059600000,11.526,11.589,11.438,11.522,62446.0
1744063200000,11.522,11.656,11.505,11.597,59327.0
1744066800000,11.597,11.618,11.428,11.441,41431.0
1744070400000,11.441,11.509,11.386,11.387,46285.0
1744074000000,11.387,11.728,11.353,11.71,77727.0
1744077600000,11.71,11.861,11.67,11.719,52032.0
1744081200000,11.719,11.772,11.601,11.639,25126.0
1744084800000,11.639,11.858,11.623,11.833,39031.0
1744088400000,11.833,11.856,11.664,11.725,36596.0
1744092000000,11.725,11.725,11.571,11.577,51808.0
1744095600000,11.577,11.655,11.511,11.602,51829.0
1744099200000,11.602,11.63,11.462,11.609,72725.0
1744102800000,11.609,11.704,11.564,11.572,64148.0
1744106400000,11.572,11.647,11.523,11.54,203986.0
1744110000000,11.54,11.809,11.415,11.778,425693.0
1744113600000,11.778,11.826,11.614,11.695,52886.0
1744117200000,11.695,11.888,11.632,11.753,117561.0
1744120800000,11.753,11.839,11.46,11.464,73302.0
1744124400000,11.464,11.521,11.372,11.422,62619.0
1744128000000,11.422,11.446,11.046,11.086,93385.0
1744131600000,11.086,11.109,10.843,11.066,118922.0
1744135200000,11.066,11.23,11.017,11.052,98194.0
1744138800000,11.052,11.09,10.864,10.91,159762.0
1744142400000,10.91,11.088,10.812,11.038,86943.0
1744146000000,11.038,11.068,10.858,11.024,97653.0
1744149600000,11.024,11.033,10.779,10.934,78114.0
1744153200000,10.934,10.937,10.84,10.924,33803.0
1744156800000,10.924,11.012,10.83,10.866,36944.0
1744160400000,10.866,10.89,10.44,10.846,239576.0
1744164000000,10.846,10.991,10.716,10.724,51006.0
1744167600000,10.724,10.778,10.618,10.694,44147.0
1744171200000,10.694,11.037,10.665,10.96,69330.0
1744174800000,10.96,11.085,10.936,11.054,46849.0
1744178400000,11.054,11.307,11.039,11.149,605432.0
1744182000000,11.149,11.485,11.137,11.362,140156.0
1744185600000,11.362,11.438,11.294,11.376,121004.0
1744189200000,11.376,11.417,11.285,11.355,58349.0
1744192800000,11.355,11.48,11.3,11.419,61719.0
1744196400000,11.419,11.425,11.092,11.171,184471.0
1744200000000,11.171,11.292,11.046,11.229,85700.0
1744203600000,11.229,11.459,11.15,11.397,80560.0
1744207200000,11.397,11.49,11.271,11.281,51480.0
1744210800000,11.281,11.446,11.269,11.362,33663.0
1744214400000,11.362,11.525,11.34,11.523,36122.0
1744218000000,11.523,12.619,11.391,12.594,411591.0
1744221600000,12.594,12.746,12.442,12.442,171668.0
1744225200000,12.442,12.66,12.442,12.593,94286.0
1744228800000,12.593,12.764,12.593,12.744,43619.0
1744232400000,12.744,12.808,12.643,12.755,52924.0
1744236000000,12.755,12.813,12.697,12.733,51017.0
1744239600000,12.733,12.761,12.632,12.646,17739.0
1744243200000,12.646,12.662,12.407,12.502,49036.0
1744246800000,12.502,12.532,12.357,12.4,35318.0
1744250400000,12.4,12.467,12.365,12.393,29061.0
1744254000000,12.393,12.397,12.159,12.31,60118.0
1744257600000,12.31,12.373,12.225,12.373,33125.0
1744261200000,12.373,12.469,12.339,12.423,26119.0
1744264800000,12.423,12.495,12.363,12.448,31934.0
1744268400000,12.448,12.487,12.236,12.315,34053.0
1744272000000,12.315,12.363,12.257,12.349,21659.0
1744275600000,12.349,12.436,12.281,12.411,29892.0
1744279200000,12.411,12.43,12.296,12.371,17607.0
1744282800000,12.371,12.408,12.268,12.395,32440.0
1744286400000,12.395,12.597,12.29,12.349,121256.0
1744290000000,12.349,12.438,12.181,12.236,43949.0
1744293600000,12.236,12.46,12.181,12.278,43699.0
1744297200000,12.278,12.3,11.762,11.822,171844.0
1744300800000,11.822,11.913,11.663,11.866,250595.0
1744304400000,11.866,11.949,11.767,11.929,136651.0
1744308000000,11.929,12.015,11.888,11.987,39093.0
1744311600000,11.987,12.09,11.944,11.986,39307.0
1744315200000,11.986,12.116,11.978,12.078,18720.0
1744318800000,12.078,12.119,12.012,12.057,17410.0
1744322400000,12.057,12.114,12.006,12.038,17666.0
1744326000000,12.038,12.11,11.998,12.066,13361.0
1744329600000,12.066,12.15,12.027,12.034,31846.0
1744333200000,12.034,12.36,12.034,12.356,39028.0
1744336800000,12.356,12.459,12.28,12.293,28679.0
1744340400000,12.293,12.387,12.28,12.387,16009.0
1744344000000,12.387,12.465,12.351,12.404,42536.0
1744347600000,12.404,12.414,12.314,12.407,28324.0
1744351200000,12.407,12.526,12.405,12.446,69349.0
1744354800000,12.446,12.463,12.358,12.39,17657.0
1744358400000,12.39,12.504,12.322,12.407,55946.0
1744362000000,12.407,12.539,12.353,12.532,48344.0
1744365600000,12.532,12.695,12.476,12.61,178877.0
1744369200000,12.61,12.656,12.442,12.455,96260.0
1744372800000,12.455,12.58,12.417,12.484,72792.0
1744376400000,12.484,12.66,12.451,12.596,83742.0
1744380000000,12.596,12.6,12.357,12.476,89712.0
1744383600000,12.476,12.575,12.427,12.545,47834.0
1744387200000,12.545,12.636,12.453,12.586,64027.0
1744390800000,12.586,12.787,12.562,12.737,58566.0
1744394400000,12.737,12.788,12.685,12.702,45983.0
1744398000000,12.702,12.799,12.685,12.7,26297.0
1744401600000,12.7,12.793,12.675,12.77,50831.0
1744405200000,12.77,12.895,12.709,12.721,67026.0
1744408800000,12.721,12.762,12.66,12.674,21293.0
1744412400000,12.674,12.678,12.584,12.641,35615.0
1744416000000,12.641,12.687,12.578,12.584,39548.0
1744419600000,12.584,12.602,12.537,12.558,26796.0
1744423200000,12.558,12.577,12.469,12.469,18276.0
1744426800000,12.469,12.576,12.461,12.542,16011.0
1744430400000,12.542,12.67,12.5,12.655,29974.0
1744434000000,12.655,12.702,12.627,12.649,7943.0
1744437600000,12.649,12.736,12.649,12.681,17488.0
1744441200000,12.681,12.787,12.665,12.765,29004.0
1744444800000,12.765,12.938,12.738,12.746,63937.0
1744448400000,12.746,12.782,12.691,12.754,51994.0
1744452000000,12.754,12.769,12.659,12.687,63294.0
1744455600000,12.687,12.776,12.687,12.736,27370.0
1744459200000,12.736,12.837,12.715,12.82,27244.0
1744462800000,12.82,13.103,12.806,13.048,132787.0
1744466400000,13.048,13.26,13.009,13.23,141656.0
1744470000000,13.23,13.253,13.091,13.112,58410.0
1744473600000,13.112,13.168,13.022,13.049,79473.0
1744477200000,13.049,13.087,12.957,13.046,40173.0
1744480800000,13.046,13.173,13.036,13.16,16282.0
1744484400000,13.16,13.165,13.055,13.084,24266.0
1744488000000,13.084,13.243,13.075,13.205,21936.0
1744491600000,13.205,13.281,13.188,13.197,25911.0
1744495200000,13.197,13.281,13.159,13.171,15047.0
1744498800000,13.171,13.193,13.126,13.142,12545.0
1744502400000,13.142,13.217,13.067,13.175,17642.0
1744506000000,13.175,13.214,12.993,13.02,36366.0
1744509600000,13.02,13.111,12.978,13.088,33804.0
1744513200000,13.088,13.102,13.013,13.041,21812.0
1744516800000,13.041,13.048,12.897,12.92,36957.0
1744520400000,12.92,12.965,12.867,12.894,40340.0
1744524000000,12.894,12.977,12.888,12.932,26368.0
1744527600000,12.932,12.98,12.903,12.923,20867.0
1744531200000,12.923,12.993,12.863,12.974,46883.0
1744534800000,12.974,13.147,12.949,13.14,26184.0
1744538400000,13.14,13.16,13.015,13.069,33603.0
1744542000000,13.069,13.087,12.779,12.791,77659.0
1744545600000,12.791,12.908,12.765,12.872,334469.0
1744549200000,12.872,12.904,12.598,12.638,124469.0
1744552800000,12.638,12.755,12.604,12.744,31479.0
1744556400000,12.744,12.744,12.645,12.68,55868.0
1744560000000,12.68,12.808,12.666,12.804,88111.0
1744563600000,12.804,13.238,12.803,13.129,197278.0
1744567200000,13.129,13.218,13.023,13.051,45413.0
1744570800000,13.051,13.051,12.476,12.672,125934.0
1744574400000,12.672,12.81,12.564,12.589,69120.0
1744578000000,12.589,12.658,12.424,12.57,79289.0
1744581600000,12.57,12.627,12.468,12.48,24565.0
1744585200000,12.48,12.647,12.444,12.624,40022.0
1744588800000,12.624,12.904,12.585,12.772,60681.0
1744592400000,12.772,12.862,12.72,12.766,15971.0
1744596000000,12.766,13.161,12.74,12.903,62745.0
1744599600000,12.903,12.905,12.754,12.781,30784.0
1744603200000,12.781,12.908,12.75,12.854,22325.0
1744606800000,12.854,12.887,12.693,12.737,32060.0
1744610400000,12.737,12.738,12.646,12.677,23366.0
1744614000000,12.677,12.736,12.575,12.729,40511.0
1744617600000,12.729,12.852,12.692,12.8,28526.0
1744621200000,12.8,12.852,12.721,12.79,20577.0
1744624800000,12.79,13.13,12.79,13.106,54967.0
1744628400000,13.106,13.242,13.076,13.152,55890.0
1744632000000,13.152,13.201,13.11,13.18,48933.0
1744635600000,13.18,13.214,12.871,12.945,73172.0
1744639200000,12.945,13.231,12.922,13.14,79800.0
1744642800000,13.14,13.156,12.661,12.707,78621.0
1744646400000,12.707,12.843,12.645,12.753,41354.0
1744650000000,12.753,12.953,12.751,12.946,35948.0
1744653600000,12.946,13.011,12.877,12.961,35270.0
1744657200000,12.961,13.004,12.833,12.857,36142.0
1744660800000,12.857,12.873,12.723,12.791,42285.0
1744664400000,12.791,12.791,12.577,12.689,57767.0
1744668000000,12.689,12.694,12.576,12.626,20899.0
1744671600000,12.626,12.696,12.586,12.636,16425.0
1744675200000,12.636,12.71,12.524,12.663,22923.0
1744678800000,12.663,12.727,12.537,12.707,26103.0
1744682400000,12.707,12.75,12.548,12.643,45599.0
1744686000000,12.643,12.753,12.605,12.737,40505.0
1744689600000,12.737,12.768,12.61,12.702,44725.0
1744693200000,12.702,12.797,12.694,12.698,36908.0
1744696800000,12.698,12.723,12.619,12.627,34350.0
1744700400000,12.627,12.761,12.621,12.727,50093.0
1744704000000,12.727,12.785,12.668,12.681,60093.0
1744707600000,12.681,12.778,12.652,12.743,70032.0
1744711200000,12.743,12.77,12.55,12.593,45269.0
1744714800000,12.593,12.61,12.512,12.592,38759.0
1744718400000,12.592,12.651,12.523,12.648,53964.0
1744722000000,12.648,12.824,12.583,12.62,123099.0
1744725600000,12.62,12.668,12.349,12.442,146197.0
1744729200000,12.442,12.504,12.289,12.369,67903.0
1744732800000,12.369,12.446,12.34,12.371,74181.0
1744736400000,12.371,12.426,12.282,12.32,36877.0
1744740000000,12.32,12.399,12.254,12.36,25700.0
1744743600000,12.36,12.401,12.296,12.365,25355.0
1744747200000,12.365,12.442,12.271,12.347,21362.0
1744750800000,12.347,12.414,12.283,12.381,15913.0
1744754400000,12.381,12.381,12.234,12.281,33449.0
1744758000000,12.281,12.308,12.211,12.238,20135.0
1744761600000,12.238,12.345,12.176,12.255,32780.0
1744765200000,12.255,12.414,12.242,12.369,26818.0
1744768800000,12.369,12.418,12.325,12.344,76972.0
1744772400000,12.344,12.409,12.329,12.4,40669.0
1744776000000,12.4,12.441,12.227,12.308,470319.0
1744779600000,12.308,12.369,12.13,12.206,86879.0
1744783200000,12.206,12.296,12.183,12.257,46139.0
1744786800000,12.257,12.287,12.122,12.152,44840.0
1744790400000,12.152,12.302,12.035,12.205,118279.0
1744794000000,12.205,12.237,12.104,12.109,65493.0
1744797600000,12.109,12.206,12.106,12.191,18233.0
1744801200000,12.191,12.216,12.102,12.167,36042.0
1744804800000,12.167,12.287,12.113,12.119,37251.0
1744808400000,12.119,12.199,12.023,12.092,102340.0
1744812000000,12.092,12.403,12.073,12.351,82439.0
1744815600000,12.351,12.51,12.296,12.305,79884.0
1744819200000,12.305,12.343,12.136,12.304,72748.0
1744822800000,12.304,12.476,11.896,11.932,176657.0
1744826400000,11.932,12.32,11.929,12.142,123711.0
1744830000000,12.142,12.425,12.061,12.375,49375.0
1744833600000,12.375,12.499,12.259,12.275,42709.0
1744837200000,12.275,12.471,12.268,12.425,24823.0
1744840800000,12.425,12.464,12.379,12.44,19412.0
1744844400000,12.44,12.446,12.295,12.349,13238.0
1744848000000,12.349,12.426,12.341,12.426,14444.0
1744851600000,12.426,12.495,12.384,12.428,40797.0
1744855200000,12.428,12.429,12.326,12.387,13418.0
1744858800000,12.387,12.424,12.296,12.384,12091.0
1744862400000,12.384,12.458,12.341,12.45,9855.0
1744866000000,12.45,12.612,12.45,12.567,32328.0
1744869600000,12.567,12.676,12.547,12.616,40931.0
1744873200000,12.616,12.685,12.567,12.592,46890.0
1744876800000,12.592,12.615,12.457,12.465,36410.0
1744880400000,12.465,12.518,12.415,12.468,42501.0
1744884000000,12.468,12.469,12.386,12.427,35644.0
1744887600000,12.427,12.499,12.39,12.436,28942.0
1744891200000,12.436,12.533,12.421,12.514,39274.0
1744894800000,12.514,12.518,12.393,12.459,34532.0
1744898400000,12.459,12.475,12.195,12.29,81979.0
1744902000000,12.29,12.492,12.29,12.433,41961.0
1744905600000,12.433,12.687,12.378,12.661,90981.0
1744909200000,12.661,12.679,12.568,12.628,28369.0
1744912800000,12.628,12.696,12.548,12.552,25918.0
1744916400000,12.552,12.585,12.371,12.486,47457.0
1744920000000,12.486,12.617,12.483,12.589,25430.0
1744923600000,12.589,12.593,12.512,12.566,15699.0
1744927200000,12.566,12.603,12.477,12.479,15093.0
1744930800000,12.479,12.573,12.478,12.526,19043.0
1744934400000,12.526,12.547,12.401,12.425,23775.0
1744938000000,12.425,12.553,12.394,12.451,26083.0
1744941600000,12.451,12.573,12.416,12.518,12122.0
1744945200000,12.518,12.561,12.446,12.557,7597.0
1744948800000,12.557,12.642,12.519,12.607,15971.0
1744952400000,12.607,12.638,12.554,12.637,18796.0
1744956000000,12.637,12.657,12.578,12.63,19735.0
1744959600000,12.63,12.68,12.576,12.634,20733.0
1744963200000,12.634,12.703,12.632,12.648,24003.0
1744966800000,12.648,12.712,12.625,12.666,12339.0
1744970400000,12.666,12.683,12.594,12.604,96341.0
1744974000000,12.604,12.682,12.584,12.622,18910.0
1744977600000,12.622,12.638,12.542,12.546,20327.0
1744981200000,12.546,12.611,12.487,12.603,433169.0
1744984800000,12.603,12.643,12.53,12.553,25738.0
1744988400000,12.553,12.564,12.461,12.512,34765.0
1744992000000,12.512,12.592,12.501,12.572,20203.0
1744995600000,12.572,12.638,12.544,12.633,20077.0
1744999200000,12.633,12.645,12.606,12.617,9511.0
1745002800000,12.617,12.647,12.583,12.63,13634.0
1745006400000,12.63,12.655,12.59,12.618,6856.0
1745010000000,12.618,12.65,12.596,12.641,7738.0
1745013600000,12.641,12.648,12.582,12.587,8222.0
1745017200000,12.587,12.588,12.514,12.56,15112.0
1745020800000,12.56,12.603,12.535,12.59,11416.0
1745024400000,12.59,12.688,12.581,12.653,14673.0
1745028000000,12.653,12.749,12.641,12.706,22047.0
1745031600000,12.706,12.771,12.702,12.72,20762.0
1745035200000,12.72,12.811,12.714,12.774,23188.0
1745038800000,12.774,12.852,12.773,12.85,25406.0
1745042400000,12.85,12.882,12.771,12.812,314745.0
1745046000000,12.812,12.88,12.8,12.85,61705.0
1745049600000,12.85,12.894,12.839,12.852,22487.0
1745053200000,12.852,12.918,12.83,12.833,31995.0
1745056800000,12.833,12.839,12.768,12.774,14902.0
1745060400000,12.774,12.788,12.745,12.75,18042.0
1745064000000,12.75,12.798,12.743,12.757,16013.0
1745067600000,12.757,12.773,12.703,12.765,23673.0
1745071200000,12.765,12.786,12.74,12.768,24330.0
1745074800000,12.768,12.826,12.714,12.744,35982.0
1745078400000,12.744,12.804,12.695,12.714,21197.0
1745082000000,12.714,12.906,12.709,12.896,38026.0
1745085600000,12.896,12.997,12.885,12.935,35144.0
1745089200000,12.935,13.0,12.921,12.926,24311.0
1745092800000,12.926,12.981,12.9,12.948,24700.0
1745096400000,12.948,13.025,12.948,13.0,15826.0
1745100000000,13.0,13.048,12.988,13.009,42882.0
1745103600000,13.009,13.014,12.926,12.931,20155.0
1745107200000,12.931,12.984,12.911,12.927,20635.0
1745110800000,12.927,12.998,12.911,12.965,17009.0
1745114400000,12.965,12.972,12.928,12.943,7522.0
1745118000000,12.943,13.04,12.926,13.032,77525.0
1745121600000,13.032,13.096,13.004,13.068,31741.0
1745125200000,13.068,13.093,13.043,13.043,20229.0
1745128800000,13.043,13.073,12.937,12.978,31730.0
1745132400000,12.978,12.979,12.872,12.975,39296.0
1745136000000,12.975,13.137,12.967,13.08,57746.0
1745139600000,13.08,13.135,13.013,13.089,40722.0
1745143200000,13.089,13.115,12.932,12.97,53310.0
1745146800000,12.97,13.01,12.875,12.908,37231.0
1745150400000,12.908,13.022,12.904,12.987,26606.0
1745154000000,12.987,12.991,12.918,12.976,76426.0
1745157600000,12.976,13.207,12.967,13.165,55918.0
1745161200000,13.165,13.205,13.09,13.103,67417.0
1745164800000,13.103,13.204,13.051,13.184,49732.0
1745168400000,13.184,13.197,13.122,13.182,17074.0
1745172000000,13.182,13.345,13.175,13.324,72033.0
1745175600000,13.324,13.445,13.299,13.405,86865.0
1745179200000,13.405,13.591,13.376,13.408,185453.0
1745182800000,13.408,13.417,13.324,13.381,81852.0
1745186400000,13.381,13.384,13.241,13.297,47913.0
1745190000000,13.297,13.352,13.249,13.28,36223.0
1745193600000,13.28,13.551,13.261,13.495,98063.0
1745197200000,13.495,13.634,13.463,13.614,59101.0
1745200800000,13.614,13.651,13.469,13.534,78487.0
1745204400000,13.534,13.579,13.501,13.526,22873.0
1745208000000,13.526,13.582,13.455,13.564,24951.0
1745211600000,13.564,13.613,13.501,13.546,42273.0
1745215200000,13.546,13.629,13.546,13.584,32847.0
1745218800000,13.584,13.644,13.54,13.641,40127.0
1745222400000,13.641,13.694,13.566,13.597,55841.0
1745226000000,13.597,13.618,13.507,13.52,39995.0
1745229600000,13.52,13.539,13.47,13.538,26165.0
1745233200000,13.538,13.538,13.377,13.443,40570.0
1745236800000,13.443,13.483,13.393,13.393,35183.0
1745240400000,13.393,13.45,13.349,13.349,35693.0
1745244000000,13.349,13.579,13.319,13.51,97880.0
1745247600000,13.51,13.518,13.323,13.356,28495.0
1745251200000,13.356,13.375,13.088,13.102,93057.0
1745254800000,13.102,13.14,12.955,13.029,71785.0
1745258400000,13.029,13.059,12.982,12.983,34312.0
1745262000000,12.983,13.147,12.966,13.134,34419.0
1745265600000,13.134,13.143,13.078,13.11,27339.0
1745269200000,13.11,13.115,13.037,13.083,17428.0
1745272800000,13.083,13.083,13.02,13.074,16319.0
1745276400000,13.074,13.113,13.008,13.096,22702.0
1745280000000,13.096,13.117,12.846,13.066,73586.0
1745283600000,13.066,13.304,13.036,13.24,45618.0
