timestamp,open,high,low,close,volume
1744711200000,85954.9,85975.6,85415.6,85609.6,4995.5339
1744714800000,85609.6,85642.0,85314.4,85549.3,4006.9267
1744718400000,85549.3,85788.0,85398.0,85783.0,4407.7252
1744722000000,85783.0,86443.0,85460.6,85541.0,16417.1329
1744725600000,85541.0,85936.0,84779.2,85096.0,19015.6291
1744729200000,85096.0,85345.4,84573.2,84871.9,8354.1106
1744732800000,84871.9,85110.3,84728.0,84814.4,3224.5738
1744736400000,84814.4,84964.9,84365.9,84430.0,4343.2916
1744740000000,84430.0,84552.0,84101.0,84166.4,4181.3183
1744743600000,84166.4,84193.2,83888.0,83952.0,4654.3606
1744747200000,83952.0,84166.7,83768.0,83984.1,3918.0115
1744750800000,83984.1,84196.6,83860.0,84137.2,2247.2884
1744754400000,84137.2,84137.2,83638.4,83787.0,3932.9652
1744758000000,83787.0,83820.1,83565.2,83608.6,4008.7102
1744761600000,83608.6,83662.9,83111.3,83119.9,6856.1995
1744765200000,83119.9,83617.3,83066.0,83596.3,4269.5619
1744768800000,83596.3,83887.9,83542.3,83854.1,3181.5684
1744772400000,83854.1,83915.4,83616.1,83671.3,2343.0715
1744776000000,83671.3,83764.9,83363.9,83553.0,2951.662
1744779600000,83553.0,83788.5,83170.5,83325.7,5455.0953
1744783200000,83325.7,83687.0,83233.0,83604.0,2652.6989
1744786800000,83604.0,83719.3,83280.0,83324.7,2852.0421
1744790400000,83324.7,84090.0,83103.2,83700.0,9514.9433
1744794000000,83700.0,83888.0,83550.6,83550.9,3066.4265
1744797600000,83550.9,83946.0,83525.8,83895.0,2908.3082
1744801200000,83895.0,84086.9,83736.0,84000.0,3564.4561
1744804800000,84000.0,84229.1,83679.6,83727.1,4881.1717
1744808400000,83727.1,84152.0,83453.4,83700.0,8625.2266
1744812000000,83700.0,84800.0,83666.6,84559.9,13000.7552
1744815600000,84559.9,85232.0,84459.0,84808.6,12168.4277
1744819200000,84808.6,85183.1,84652.4,85000.0,5270.0714
1744822800000,85000.0,85488.3,83213.6,83237.5,21310.4287
1744826400000,83237.5,84443.3,83222.5,83990.4,14988.161
1744830000000,83990.4,84450.9,83761.6,84306.3,4473.5946
1744833600000,84306.3,84625.7,84204.5,84264.8,2557.7328
1744837200000,84264.8,84634.6,84221.0,84509.0,2858.0213
1744840800000,84509.0,84550.0,84265.8,84413.5,1466.3692
1744844400000,84413.5,84448.4,83986.7,83990.1,2443.9133
1744848000000,83990.1,84176.7,83900.7,84176.7,2754.2055
1744851600000,84176.7,84468.8,84085.2,84299.4,3009.6234
1744855200000,84299.4,84299.4,84000.0,84226.4,1647.2815
1744858800000,84226.4,84260.0,83772.5,83950.2,2598.942
1744862400000,83950.2,84148.0,83860.8,84110.0,1983.0957
1744866000000,84110.0,84444.4,84060.4,84351.2,3341.1223
1744869600000,84351.2,84841.6,84263.2,84745.3,5399.4415
1744873200000,84745.3,85020.3,84567.0,84629.0,6024.2438
1744876800000,84629.0,84725.3,84359.9,84407.8,3288.9134
1744880400000,84407.8,84499.6,84311.0,84434.3,2269.3331
1744884000000,84434.3,84470.0,84151.4,84339.0,2976.12
1744887600000,84339.0,84718.8,84234.8,84525.0,4164.2793
1744891200000,84525.0,84829.4,84524.9,84729.9,5335.0049
1744894800000,84729.9,84730.0,84272.2,84436.7,7503.5913
1744898400000,84436.7,84436.8,83700.0,84050.1,12548.2952
1744902000000,84050.1,84666.6,84050.0,84495.1,9195.3513
1744905600000,84495.1,85057.6,84358.0,84898.5,10803.02
1744909200000,84898.5,85166.0,84741.7,85064.9,4010.8823
1744912800000,85064.9,85432.0,84866.5,84866.5,6045.8404
1744916400000,84866.5,85094.7,84450.0,84801.5,5575.4373
1744920000000,84801.5,85100.0,84801.4,85090.3,2099.6801
1744923600000,85090.3,85090.3,84850.0,85020.0,1083.5764
1744927200000,85020.0,85059.0,84681.4,84687.1,1737.8991
1744930800000,84687.1,84974.1,84687.1,84914.9,1846.9519
1744934400000,84914.9,84979.8,84687.0,84775.6,1443.9009
1744938000000,84775.6,85095.1,84775.5,84890.3,1802.5774
1744941600000,84890.3,84940.0,84777.0,84854.2,1441.9851
1744945200000,84854.2,84867.7,84695.1,84790.4,1584.7165
1744948800000,84790.4,84800.0,84555.2,84631.1,2021.9122
1744952400000,84631.1,84711.2,84500.0,84707.5,1884.5911
1744956000000,84707.5,84744.1,84559.1,84683.1,1064.1639
1744959600000,84683.1,84700.0,84367.9,84610.0,2832.9962
1744963200000,84610.0,84730.8,84561.6,84599.9,1676.4127
1744966800000,84599.9,84613.8,84490.9,84514.2,1302.6074
1744970400000,84514.2,84618.0,84450.0,84488.0,1409.5875
1744974000000,84488.0,84638.4,84440.0,84629.5,1153.563
1744977600000,84629.5,84730.0,84526.6,84599.0,1648.6983
1744981200000,84599.0,84599.1,84438.0,84525.9,1806.9467
1744984800000,84525.9,84573.4,84350.5,84534.5,2360.4501
1744988400000,84534.5,84568.2,84301.1,84329.9,2522.392
1744992000000,84329.9,84523.0,84267.0,84445.7,2190.2693
1744995600000,84445.7,84560.0,84363.6,84529.8,1128.2754
1744999200000,84529.8,84616.1,84472.9,84580.0,817.1067
1745002800000,84580.0,84607.7,84475.9,84529.1,557.027
1745006400000,84529.1,84594.2,84423.4,84486.0,936.5117
1745010000000,84486.0,84652.3,84447.9,84580.3,915.655
1745013600000,84580.3,84609.1,84385.5,84485.8,859.5385
1745017200000,84485.8,84485.9,84292.5,84421.0,1189.205
1745020800000,84421.0,84440.0,84324.4,84392.8,765.6975
1745024400000,84392.8,84548.0,84382.5,84501.6,936.0171
1745028000000,84501.6,84775.0,84455.0,84750.5,3218.7503
1745031600000,84750.5,84942.4,84735.0,84845.4,5204.0718
1745035200000,84845.4,85242.5,84845.0,84995.9,5560.7792
1745038800000,84995.9,85146.5,84959.3,85046.5,1979.6762
1745042400000,85046.5,85065.3,84848.0,84880.6,1794.302
1745046000000,84880.6,85200.0,84880.6,85162.8,2437.5586
1745049600000,85162.8,85358.0,85071.9,85270.2,3617.9693
1745053200000,85270.2,85400.0,85183.1,85291.5,4796.4593
1745056800000,85291.5,85306.8,85115.8,85214.8,2154.0066
1745060400000,85214.8,85240.0,85083.6,85185.6,1137.1905
1745064000000,85185.6,85279.4,85164.8,85250.4,1035.4272
1745067600000,85250.4,85449.8,85154.1,85429.9,3030.6227
1745071200000,85429.9,85455.6,85318.9,85362.8,2365.2475
1745074800000,85362.8,85600.2,85018.5,85146.3,6179.1231
1745078400000,85146.3,85270.9,84626.2,84787.9,7303.1036
1745082000000,84787.9,85198.9,84777.8,85189.9,3009.9097
1745085600000,85189.9,85277.0,85090.0,85094.0,1395.4153
1745089200000,85094.0,85160.1,85006.0,85054.2,649.9665
1745092800000,85054.2,85222.0,84966.0,85141.0,691.7456
1745096400000,85141.0,85330.9,85134.1,85297.5,1214.3817
1745100000000,85297.5,85318.0,85171.7,85217.1,520.9521
1745103600000,85217.1,85217.1,85022.0,85047.0,1038.6875
1745107200000,85047.0,85184.3,85001.0,85120.2,1133.9135
1745110800000,85120.2,85283.6,85096.3,85267.6,818.8593
1745114400000,85267.6,85273.5,85157.4,85190.0,646.3208
1745118000000,85190.0,85220.0,85078.0,85116.6,828.1565
1745121600000,85116.6,85200.0,85069.0,85141.1,734.2726
1745125200000,85141.1,85156.2,85049.8,85049.8,572.8763
1745128800000,85049.8,85120.0,84804.9,84910.1,3533.2576
1745132400000,84910.1,84910.1,84650.0,84736.5,6430.811
1745136000000,84736.5,84751.0,84580.0,84604.9,1455.934
1745139600000,84604.9,84606.0,84411.0,84504.0,1056.0353
1745143200000,84504.0,84504.1,83957.0,84138.5,2841.1511
1745146800000,84138.5,84229.3,83903.2,84084.7,2089.3846
1745150400000,84084.7,84440.1,84058.1,84326.7,1769.5745
1745154000000,84326.7,84420.0,84100.0,84266.2,855.495
1745157600000,84266.2,84639.0,84220.7,84584.5,1932.8472
1745161200000,84584.5,84584.6,84254.5,84304.6,1100.3031
1745164800000,84304.6,84584.9,84250.0,84567.3,991.8354
1745168400000,84567.3,84580.0,84414.2,84540.0,391.0715
1745172000000,84540.0,84600.1,84444.6,84536.3,941.6947
1745175600000,84536.3,84624.4,84480.0,84612.1,301.311
1745179200000,84612.1,85227.7,84572.0,85087.5,3011.9214
1745182800000,85087.5,85210.0,84890.0,84968.0,977.9813
1745186400000,84968.0,84996.5,84635.9,84794.9,936.8999
1745190000000,84794.9,85266.5,84794.8,85138.9,1316.9975
1745193600000,85138.9,86997.0,85100.0,86600.0,10208.2326
1745197200000,86600.0,87434.8,86599.9,87247.8,5876.1726
1745200800000,87247.8,87619.1,87105.6,87310.8,2635.4285
1745204400000,87310.8,87587.0,87123.8,87166.7,1312.2721
1745208000000,87166.7,87333.0,87007.0,87317.1,1386.5355
1745211600000,87317.1,87700.0,87286.4,87504.9,2043.1363
1745215200000,87504.9,87645.3,87325.1,87485.7,1094.9056
1745218800000,87485.7,87557.1,87307.7,87399.8,1294.944
1745222400000,87399.8,87675.0,87382.7,87550.1,2885.0419
1745226000000,87550.1,87750.0,87260.4,87473.3,8213.8867
1745229600000,87473.3,87535.0,87212.4,87316.5,3534.9902
1745233200000,87316.5,87316.5,86613.5,86938.9,11979.4139
1745236800000,86938.9,87503.7,86934.8,87003.1,10004.533
1745240400000,87003.1,87546.6,86750.0,86995.9,13645.0886
1745244000000,86995.9,88400.0,86903.0,88157.5,22797.4573
1745247600000,88157.5,88264.0,87812.1,87997.4,8002.9868
1745251200000,87997.4,88200.0,87000.0,87131.7,11953.9926
1745254800000,87131.7,87263.6,86333.9,86812.7,16529.8914
1745258400000,86812.7,87013.9,86600.0,86761.9,3716.3748
1745262000000,86761.9,87448.5,86670.7,87369.2,5937.9521
1745265600000,87369.2,87405.4,87113.5,87329.4,1927.6786
1745269200000,87329.4,87355.0,86853.2,87245.1,2423.0522
1745272800000,87245.1,87245.1,86888.0,87122.4,1916.1463
1745276400000,87122.4,87592.8,86991.2,87468.0,3369.0759
1745280000000,87468.0,87690.1,87030.7,87663.0,5474.0853
1745283600000,87663.0,88849.5,87480.0,88368.7,13745.9723
1745287200000,88368.7,88650.0,87850.0,88141.1,6162.5646
1745290800000,88141.1,88236.9,87790.0,88111.0,3259.426
1745294400000,88111.0,88326.9,87990.3,88015.1,1989.0239
1745298000000,88015.1,88360.0,87911.1,88347.5,1529.3808
1745301600000,88347.5,88400.0,87949.8,88196.0,1882.8949
1745305200000,88196.0,88450.0,88121.7,88439.3,3331.4308
1745308800000,88439.3,88645.3,88275.9,88357.9,2268.481
1745312400000,88357.9,88558.2,88275.2,88531.3,2652.7445
1745316000000,88531.3,88554.9,88192.0,88471.7,2771.1277
1745319600000,88471.7,88649.5,88429.6,88572.8,2789.4471
1745323200000,88572.8,89197.0,88396.2,88943.5,10713.1355
1745326800000,88943.5,90458.0,88895.4,90180.5,26220.1142
1745330400000,90180.5,90888.0,89969.5,90744.2,17933.5789
1745334000000,90744.2,91369.6,90350.0,90880.0,22369.1297
1745337600000,90880.0,90988.0,90569.2,90626.3,5931.3949
1745341200000,90626.3,91450.0,90620.1,91343.6,10820.5801
1745344800000,91343.6,91622.4,91094.8,91449.6,6406.0235
1745348400000,91449.6,91661.4,90865.0,91356.3,7220.4903
1745352000000,91356.3,91454.9,91000.0,91054.0,4531.2403
1745355600000,91054.0,94037.8,90999.3,92974.2,17943.9727
1745359200000,92974.2,93274.3,92500.0,92724.9,11070.9613
1745362800000,92724.9,93818.4,92724.9,93405.0,9544.2888
1745366400000,93405.0,93864.9,92737.6,92858.2,8440.9736
1745370000000,92858.2,93455.0,92560.9,92613.1,6374.7055
1745373600000,92613.1,93226.9,92570.0,92833.1,3742.8516
1745377200000,92833.1,93178.3,92658.0,93126.0,2515.2751
1745380800000,93126.0,93638.0,92964.1,93609.6,5721.5021
1745384400000,93609.6,93609.6,93236.7,93441.6,4294.3677
1745388000000,93441.6,93820.0,93380.1,93588.8,4709.9051
1745391600000,93588.8,94252.8,93444.7,94102.5,5427.1764
1745395200000,94102.5,94453.0,93865.9,94228.5,9863.091
1745398800000,94228.5,94350.0,93850.0,93850.0,3660.6848
1745402400000,93850.0,93855.2,93300.2,93686.4,6845.9265
1745406000000,93686.4,93741.2,93280.0,93425.2,3924.3315
1745409600000,93425.2,93807.8,93371.4,93695.7,5412.0513
1745413200000,93695.7,94743.0,92842.9,92985.9,22458.2192
1745416800000,92985.9,93624.0,92637.7,92892.4,14248.4128
1745420400000,92892.4,93188.0,91919.0,93140.2,19455.3471
1745424000000,93140.2,93720.3,92850.0,93593.8,8772.2751
1745427600000,93593.8,93917.0,93411.1,93843.9,4959.6925
1745431200000,93843.9,94170.0,93569.7,93569.7,4118.057
1745434800000,93569.7,93569.7,92906.2,93440.0,4979.3252
1745438400000,93440.0,93811.0,93413.0,93582.7,2447.6485
1745442000000,93582.7,93868.0,93225.7,93427.5,2673.1219
1745445600000,93427.5,93746.4,93187.0,93739.9,2421.5487
1745449200000,93739.9,93800.0,93479.4,93632.2,1507.5161
1745452800000,93632.2,93725.0,93201.5,93329.8,3085.8306
1745456400000,93329.8,93578.3,93026.0,93447.4,3823.7742
1745460000000,93447.4,93593.4,92988.6,93058.1,2985.2018
1745463600000,93058.1,93275.0,92607.1,92632.8,4100.1101
1745467200000,92632.8,92798.5,92335.8,92706.2,5759.6822
1745470800000,92706.2,92866.8,92488.0,92544.6,2103.6832
1745474400000,92544.6,92636.1,92204.2,92353.8,3568.3051
1745478000000,92353.8,92592.5,92071.2,92166.1,5057.1574
1745481600000,92166.1,92325.4,91629.9,91985.5,11444.2925
1745485200000,91985.5,92530.0,91938.1,92427.3,6775.1894
1745488800000,92427.3,92620.0,92322.0,92507.2,2952.5033
1745492400000,92507.2,92595.0,92234.0,92575.2,4854.8123
1745496000000,92575.2,92760.2,92380.4,92720.0,4593.3676
1745499600000,92720.0,92933.5,92501.0,92768.5,5934.1343
1745503200000,92768.5,93355.5,92573.9,93055.8,11481.9572
1745506800000,93055.8,93412.0,92961.3,93144.9,6884.2993
1745510400000,93144.9,93534.5,93144.8,93286.9,4433.217
1745514000000,93286.9,93382.4,92626.4,92956.4,7515.5204
1745517600000,92956.4,93420.4,92950.0,93326.8,2936.4831
1745521200000,93326.8,93595.7,93137.1,93497.5,2965.7994
1745524800000,93497.5,93589.1,93256.0,93340.0,2623.9479
1745528400000,93340.0,93522.0,92987.0,93305.1,2087.8999
1745532000000,93305.1,93539.7,93238.0,93387.9,1902.1086
1745535600000,93387.9,93974.0,93330.7,93931.6,6066.9826
1745539200000,93931.6,93966.4,93450.0,93839.8,3040.8747
1745542800000,93839.8,94392.5,93549.9,93609.7,8534.8658
1745546400000,93609.7,93831.0,92827.4,92940.7,6779.5081
1745550000000,92940.7,93333.0,92800.0,93264.0,4293.7253
1745553600000,93264.0,93446.0,92985.8,93004.4,3388.1695
1745557200000,93004.4,93373.1,92965.0,93166.2,2029.9144
1745560800000,93166.2,93562.0,93143.0,93489.9,3399.4046
1745564400000,93489.9,93811.7,93455.1,93732.9,4420.2349
1745568000000,93732.9,93853.4,93578.9,93640.3,3211.222
1745571600000,93640.3,93832.3,93492.9,93779.8,3648.1145
1745575200000,93779.8,93931.7,93539.0,93595.9,2979.3366
1745578800000,93595.9,94630.0,93595.9,94600.0,6905.2535
1745582400000,94600.0,94996.4,94213.6,94368.0,13782.9529
1745586000000,94368.0,94650.3,93886.0,94345.1,7566.7921
1745589600000,94345.1,95729.2,94345.1,95334.6,20099.391
1745593200000,95334.6,95631.5,94742.0,94997.9,9228.3225
1745596800000,94997.9,95324.6,94675.0,95157.5,4813.3927
1745600400000,95157.5,95490.9,94314.0,94471.8,7540.4681
1745604000000,94471.8,95165.7,94471.7,94911.7,4707.719
1745607600000,94911.7,95262.2,94815.5,95213.7,2383.0678
1745611200000,95213.7,95285.5,94715.9,94812.6,1961.2523
1745614800000,94812.6,94987.8,94402.5,94551.1,1970.7018
1745618400000,94551.1,94901.0,94528.7,94786.0,1204.4893
1745622000000,94786.0,94918.2,94559.2,94584.0,1303.0673
1745625600000,94584.0,94899.3,94503.1,94848.1,1750.9973
1745629200000,94848.1,95154.0,94709.0,94961.3,2028.8176
1745632800000,94961.3,95100.0,94648.8,94936.0,1979.2203
1745636400000,94936.0,95010.6,94650.0,94685.0,1510.3243
1745640000000,94685.0,94777.1,94467.5,94482.7,1852.568
1745643600000,94482.7,94658.6,94313.6,94571.8,3052.7083
1745647200000,94571.8,94703.0,94529.0,94589.0,1589.2722
1745650800000,94589.0,94758.9,94520.0,94520.0,1107.696
1745654400000,94520.0,94680.8,94213.5,94271.7,5075.1611
1745658000000,94271.7,94375.8,94069.0,94229.0,4095.6509
1745661600000,94229.0,94358.5,94097.5,94166.5,2889.8004
1745665200000,94166.5,94213.8,93959.5,94096.7,4267.3238
1745668800000,94096.7,94276.9,94063.5,94207.8,2546.195
1745672400000,94207.8,94260.1,93832.0,94108.4,4224.282
1745676000000,94108.4,94230.9,93878.7,94200.4,4651.3816
1745679600000,94200.4,94349.7,94150.0,94324.9,2527.3061
1745683200000,94324.9,94326.0,93999.0,94248.5,3196.0166
1745686800000,94248.5,94332.7,94179.0,94279.2,635.4173
1745690400000,94279.2,94333.6,94083.4,94106.4,822.4823
1745694000000,94106.4,94290.7,94050.0,94269.2,677.6506
1745697600000,94269.2,94350.8,94042.1,94043.8,1333.5904
1745701200000,94043.8,94300.7,94042.1,94300.7,534.231
1745704800000,94300.7,94751.1,94300.6,94730.3,3263.7433
1745708400000,94730.3,94851.2,94511.3,94575.5,2473.2819
1745712000000,94575.5,94938.5,94523.1,94825.2,2648.3422
1745715600000,94825.2,95270.9,94002.6,94073.1,8166.9623
1745719200000,94073.1,94419.2,94002.6,94291.0,2443.0583
1745722800000,94291.0,94400.0,94097.1,94115.4,1530.9485
1745726400000,94115.4,94251.0,93953.2,93968.8,1552.0192
1745730000000,93968.8,94125.7,93587.0,93870.8,5283.1258
1745733600000,93870.8,94051.0,93826.3,93971.4,1185.8715
1745737200000,93971.4,94096.5,93879.5,94026.7,1989.7875
1745740800000,94026.7,94293.8,93980.0,94164.2,1830.2632
1745744400000,94164.2,94190.5,94069.0,94113.0,1121.9685
1745748000000,94113.0,94144.9,93900.0,94010.5,1317.7269
1745751600000,94010.5,94042.4,93850.0,93879.7,1523.5107
1745755200000,93879.7,93930.3,93638.5,93697.2,4097.1882
1745758800000,93697.2,94032.0,93555.6,94012.5,5001.2616
1745762400000,94012.5,94131.1,93879.6,93937.5,2862.62
1745766000000,93937.5,93960.2,93744.0,93858.3,2105.4508
1745769600000,93858.3,93893.2,93681.0,93834.3,2947.0899
1745773200000,93834.3,94123.3,93748.6,94007.1,3062.3941
1745776800000,94007.1,94381.0,93945.8,94251.0,2184.7491
1745780400000,94251.0,94391.9,94154.8,94387.8,1593.9711
1745784000000,94387.8,94393.2,94214.0,94216.1,1218.2286
1745787600000,94216.1,94512.8,94117.0,94288.3,2103.2794
1745791200000,94288.3,94288.4,93601.0,93891.6,4400.7477
1745794800000,93891.6,93891.6,93601.1,93696.5,3605.4042
1745798400000,93696.5,93754.7,93227.6,93370.2,7489.9536
1745802000000,93370.2,93547.4,92728.2,92899.3,9082.3139
1745805600000,92899.3,93568.9,92835.7,93564.5,4250.9604
1745809200000,93564.5,93944.8,93425.0,93798.9,4243.8419
1745812800000,93798.9,94131.0,93798.9,93981.0,3072.6771
1745816400000,93981.0,94288.0,93908.0,94174.9,3731.4023
1745820000000,94174.9,94618.8,94174.9,94538.7,5265.9168
1745823600000,94538.7,94735.0,94443.7,94640.5,3805.3356
1745827200000,94640.5,94785.0,94549.0,94660.8,3102.8878
1745830800000,94660.8,94825.0,94623.7,94678.9,3159.5105
1745834400000,94678.9,95178.5,94272.3,95025.1,10179.8124
1745838000000,95025.1,95491.0,94957.0,95276.2,10757.152
1745841600000,95276.2,95561.4,95010.4,95285.9,6084.7521
1745845200000,95285.9,95451.9,93869.0,93916.2,13023.4919
1745848800000,93916.2,94851.0,93784.2,94369.0,11258.3411
1745852400000,94369.0,94464.0,93519.2,93772.9,10049.0638
1745856000000,93772.9,93988.0,93375.3,93678.5,7360.5274
1745859600000,93678.5,94061.0,93430.6,94038.3,2629.4901
1745863200000,94038.3,94164.0,93737.0,94136.9,2265.3423
1745866800000,94136.9,94870.9,94099.0,94750.3,5157.9789
1745870400000,94750.3,94764.6,94325.8,94433.3,1869.6215
1745874000000,94433.3,94504.0,94250.0,94499.9,1007.4867
1745877600000,94499.9,94843.6,94418.8,94774.7,1575.4026
1745881200000,94774.7,95142.3,94749.1,94970.1,3528.6456
1745884800000,94970.1,95187.0,94780.6,95011.4,2775.5704
1745888400000,95011.4,95400.0,94684.1,94802.0,6309.7031
1745892000000,94802.0,94921.1,94439.0,94560.0,3756.2363
1745895600000,94560.0,94762.1,94385.5,94600.8,1666.2835
1745899200000,94600.8,94824.9,94255.5,94311.5,2776.5296
1745902800000,94311.5,94373.5,94159.7,94239.3,2625.9515
1745906400000,94239.3,94768.1,94220.0,94732.0,3173.7117
1745910000000,94732.0,94913.0,94665.0,94877.0,1857.4742
1745913600000,94877.0,95047.3,94769.0,94982.2,3314.9885
1745917200000,94982.2,95042.9,94740.1,94945.9,2187.9362
1745920800000,94945.9,94998.9,94699.1,94776.6,2411.6123
1745924400000,94776.6,95258.7,94767.7,95087.1,4013.3689
1745928000000,95087.1,95132.6,94737.2,94772.9,3235.1219
1745931600000,94772.9,94990.0,94538.7,94750.1,5751.0744
1745935200000,94750.1,95262.3,94469.4,94990.1,11092.2812
1745938800000,94990.1,95081.0,94670.0,94800.1,4043.0253
1745942400000,94800.1,95421.1,94750.0,94900.5,7773.286
1745946000000,94900.5,95329.7,94595.0,95187.5,5923.83
1745949600000,95187.5,95398.5,95013.9,95345.0,4217.1441
1745953200000,95345.0,95393.7,95180.7,95237.4,2465.0516
1745956800000,95237.4,95348.8,94761.3,94783.8,3399.4747
1745960400000,94783.8,94919.6,94290.4,94682.2,7111.6544
1745964000000,94682.2,94682.4,93948.0,94110.0,5693.2899
1745967600000,94110.0,94258.0,93684.0,94201.2,6411.7093
1745971200000,94201.2,94584.0,94081.0,94497.3,3154.1596
1745974800000,94497.3,94568.5,94232.9,94486.6,2268.8715
1745978400000,94486.6,94740.6,94400.4,94594.9,2241.793
1745982000000,94594.9,95071.8,94449.9,94978.7,3610.3758
1745985600000,94978.7,95146.6,94823.2,94991.4,2561.8061
1745989200000,94991.4,95068.0,94826.0,94849.7,1746.2355
1745992800000,94849.7,94931.6,94705.0,94713.6,1792.749
1745996400000,94713.6,94835.7,94453.1,94577.0,2640.8147
1746000000000,94577.0,94766.8,94467.7,94661.1,2041.7527
1746003600000,94661.1,95000.0,94613.3,94917.3,2609.9069
1746007200000,94917.3,94967.6,94810.0,94901.8,1324.7192
1746010800000,94901.8,95187.5,94884.0,95125.4,4600.7351
1746014400000,95125.4,95164.6,94300.0,94500.1,11602.1847
1746018000000,94500.1,94618.9,92960.9,92980.1,16800.2769
1746021600000,92980.1,94332.2,92858.0,93666.6,18578.2831
